location,time_seq,gen_capacity,CL,GC,GG
1,12125,3.779877871731894,0.00023529154566780957,0.32806093853260837,0.15597024627928366
1,12126,3.78,0.0,0.5460816669935024,0.8801754570197086
1,12127,3.7799068123743123,0.5545699586603561,0.5134965095015235,0.06452876284241846
1,12128,3.78,1.2633739122180252,0.24974104565167854,1.3019310751437227
1,12129,3.78,0.20219675855478908,0.4800263171203456,0.5570267062730636
1,12130,3.78,0.0003029250702846616,0.32608832045329467,0.10054997495182896
1,12131,1.0,0.5057172845629313,0.15387644213063076,0.0
1,12132,3.779966781253174,0.0002738089757088268,0.24749917610196623,0.3839354690599573
1,12133,3.779411995243845,0.0009754132092611854,0.22153790125330808,0.0
1,12135,3.78,0.0003019840127203266,0.4271414367653075,0.16393795719815835
1,12137,3.7798096985288083,0.0002352914831314271,0.2750459069546919,0.34760607641678265
1,12138,3.77936401795932,0.0005811103907050864,0.28932224096135006,0.9225340783079052
1,12140,3.7796131338745846,0.836374303695091,0.38734686107664873,0.3761047948520312
1,12141,3.778372626585064,0.9089904184324062,0.18121789779924088,0.07456596583945627
1,12143,3.7794155952895983,0.5795827409381038,0.27955291432339296,0.24120790174696197
1,12144,3.78,0.0003057461943174484,0.624694284243461,0.28604940566993214
1,12147,3.7799325593997075,0.00012278135173619356,0.23421858326012945,0.10089666892329
1,12149,3.779851682426437,2.492429556892312e-05,0.29066028790428405,0.08054961061834956
1,12150,3.779472162598374,0.00035282480129799574,0.29541729246727366,0.514768677911762
1,12152,3.779631414510504,0.3623502811988726,0.4006344869387081,0.5569329833973142
1,12153,3.78,0.0001773029270846098,0.4534525509710146,0.19780464290209815
1,12154,3.78,5.212279619030096e-05,0.27491014761014265,0.0
1,12155,3.7799232066276103,0.0002732926504009456,0.3536833561615301,0.30014649994176057
1,12156,3.779975378807372,0.0004601621488733258,0.46226367649992434,0.00026693160717754396
1,12158,3.78,0.0,0.5511743358269852,0.0
1,12160,3.78,0.31418793004828643,0.23770047746041137,0.29666755000573386
1,12161,3.78,0.00023668027698002235,0.19108679131937656,0.2920601896954788
1,12162,3.7790395474130083,0.45814675874062194,0.582459871801227,0.4993206716624568
1,12163,3.779891491594774,0.0004073849143840551,0.2531873357328054,0.7998291400980437
1,12164,3.78,0.0,0.349454705169604,0.06054427414422047
1,12165,3.78,0.00021349495546685,0.5407198017134354,0.2343108994965391
1,12166,3.78,0.00022919655458989458,0.14455272097836247,0.0
1,12167,3.78,0.0009215707230269364,0.9521394607009235,0.0
1,12168,3.78,0.0,0.304599282993344,0.18322400533026206
1,12169,3.78,0.00025610996829280165,0.2278521568592794,0.13656541772710676
1,12170,3.78,1.213051486917032,0.4464074942250401,1.4307852668882288
1,12171,3.78,1.1034781578533148,0.6605971791931939,1.4083555871260778
1,12172,3.78,3.6394097682808996e-05,0.36772206379779904,0.10070360403381941
1,12173,3.78,0.0,0.5554779178777443,0.6706510205365098
1,12174,3.779963648588112,0.2946113690408188,0.37161198721758887,0.8329479184693062
1,12175,3.779702656052935,0.2997684974987429,0.3445243609332181,0.16906408502409453
1,12176,3.779575397668962,0.1982986474830084,0.4256685329838749,0.2599667317930896
1,12177,3.779210062199709,0.000395022073112419,0.2184470047610534,0.0
1,12178,3.78,1.1696438788706802,0.3961473391196332,0.15286103416709443
1,12179,3.78,0.0006401509008201841,0.5068437428120746,0.8153321354929477
1,12180,3.7776438314309084,0.0,0.5983635333023771,0.33154238253503476
1,12181,3.779938438968234,0.5998567069381081,0.20427489544742916,6.881127620169647e-06
1,12183,3.78,0.00027132538990056485,0.27672924851936115,0.0
1,12184,3.7794797599037815,0.5831765740952013,0.2552236117951888,0.0
1,12185,3.7798938814089085,1.4923043321381936e-05,0.4702739446471223,0.4706308594256701
1,12186,3.78,0.5802909145672854,0.34270759781109034,0.04825057867907042
1,12187,3.78,0.0,0.6057369474986448,1.2036997206155815
1,12188,3.78,0.0001211063549081175,0.2552613142947355,0.14382871463758629
1,12189,3.779751396411845,0.3826486742680868,0.35299341335478546,0.02684622566195106
1,12190,3.78,6.879882663158065e-06,0.33478361598739237,0.7464668286654769
1,12191,3.7797966850593836,0.00011194380210236397,0.4309428800100612,0.14269870548334565
1,12192,3.78,0.0003555051188562487,0.28870137325231515,0.22593796523919496
1,12193,3.779871685040677,0.31030001250793765,0.32197722222998243,0.352745070620371
1,12194,3.779176263095118,8.680083207876374e-05,0.3938227878147707,0.1350056744426273
1,12195,3.779998991607856,0.3824812183960123,0.44165130355479265,0.8996805985950971
1,12196,3.78,0.0002831230061864501,0.3870941368197646,0.7975194957836371
1,12197,3.78,1.1976417953152207,0.47451750353844496,0.0
1,12198,3.78,7.029040046645873e-07,0.2947847064671721,0.14544780458319198
1,12199,3.7792885625290125,0.7595405451830405,0.5295635295816803,0.8127493495741244
1,12200,3.779927261843852,1.14821763744108,0.2354700093719045,0.0
1,12202,3.779146303778171,0.00011022083998252338,0.3216108115564764,0.3194412782140509
1,12203,3.78,1.0993609670610172,0.22230602861099857,1.0804759097242582
1,12205,3.78,0.0,0.7492452082792025,0.804762790921292
1,12206,3.78,0.000547970859724501,0.17396903429184063,0.0
1,12207,3.78,0.00036604390388539565,0.24217384306913692,0.47992450349194593
1,12208,3.78,0.00038681084361721126,0.27810579030185006,0.8510822101023318
1,12209,3.7798815749417627,0.00014382260726723367,0.3625448123985256,0.6484921262058615
1,12210,3.7796349485149925,0.5825052901227937,0.3728990396830597,0.7077971652101965
1,12211,3.78,0.3820425871910538,0.3642102007390102,0.32086872700121505
1,12212,3.78,0.00045994618905274647,0.24961587694062207,0.000213771240656229
1,12213,3.239888431189779,0.3783107983771341,0.39169214817660003,0.4674723772267156
1,12214,3.78,7.620596462513443e-05,0.22635892586608972,0.5211022010449308
1,12215,3.78,4.3602119218514117e-05,0.7362282053451488,1.1305525094505011
1,12216,3.78,0.6899533597397068,0.2761759872998956,0.2549699622021454
1,12217,3.78,0.0,0.8130983345725101,0.0
1,12218,3.78,0.00025547318606313326,0.26815949927556704,0.7350850394330961
1,12219,3.779774608294811,0.15385065197130574,0.2794869511947245,0.03943145197635664
1,12221,3.7791700903743703,5.525333993384385e-05,0.48172865949090815,0.653716361255659
1,12222,3.78,6.634040819536997e-05,0.1880406871958969,0.0
1,12223,3.7797785580495447,0.0001840004497733,0.25761937339367286,0.2669775442419507
1,12224,3.7793488579614016,0.2916393926601842,0.415039741282975,0.47925796881239896
1,12225,3.779548661023503,0.00012563895363676064,0.4297890324608738,0.47761595636757237
1,12226,3.78,1.1422558573893187,0.24342083498263434,0.9669058411795414
1,12227,3.77955944691526,0.0005253263919256068,0.20763264830131775,0.014659218870688391
1,12228,3.779914011636667,0.0,0.3629298297295882,0.9714319816362043
1,12229,3.7797074416860155,0.7717775101548,0.3586895607914759,0.23136079535740758
1,12231,3.779796098696404,9.042919940312521e-05,0.26678327475111463,0.38496978822983113
1,12232,3.7796490758831354,0.0003420549769237569,0.31804768822325047,0.5704808955854018
1,12234,3.779831394112734,7.688215070348578e-05,0.40811544699353614,0.3860670573397319
1,12235,3.7790974322417323,0.5796479797982895,0.2277224690360409,0.8458176668420304
1,12236,3.7798506840323185,0.00029271950526725787,0.26073268803336863,0.4447988503410508
1,12237,3.779663612373854,0.0002553272525527743,0.3894911026174652,0.18236896304270112
1,12238,3.78,0.0,0.8596294299687925,0.0
1,12239,3.778976906237563,0.0001680997424077713,0.39137072494988145,0.43161981820702316
1,12241,3.779490394832887,0.17469804600993488,0.372718483347049,0.0
1,12242,3.7792574611878766,0.0,0.3214228999587124,0.729804100132176
1,12244,3.78,0.00026623373342382487,0.6514262916634195,0.0
1,12245,3.78,0.0,0.2614064792074472,0.10148658429164553
1,12246,3.779474969744477,0.00012456090141556002,0.48511277133643554,0.06541048310263092
1,12247,3.779246551492055,0.38464272445858355,0.43141021974532395,0.43111219208825974
1,12248,2.39004956540518,7.946815888496332e-05,0.36126228292811713,0.05569476951020223
1,12249,3.78,0.5927970145534288,0.5028060854955863,0.7380984467732414
1,12250,3.779187858608538,0.17053900350505993,0.6106906231750814,0.5777823637396853
1,12251,3.7788086909851635,0.4300198931304215,0.2886039463084447,0.43887103460191224
1,12252,3.78,0.48805246349516374,0.3681019591890995,0.2301171092253314
1,12253,3.779476574645509,0.20267931998633898,0.5095968043230132,0.6320644381523874
1,12254,3.78,0.0003569375309114292,0.20105308479309023,0.30615398724762527
1,12255,3.78,0.1956831727531674,0.2866948678494701,0.03932331325631258
1,12256,3.78,0.0005325622146919747,0.3150662316978099,0.8269151679187421
1,12258,3.779658319264627,7.903187691011525e-05,0.4202011752347934,0.42742431849379453
1,12260,3.77909415491764,0.0003257798940378021,0.4942779502577789,1.2056280408417677
1,12261,3.778621106040543,0.0,0.4273853413790061,0.7173607903734857
1,12262,3.7794913755402235,0.0001517686596974294,0.9799942968594773,0.12527928180913767
1,12263,3.78,0.0006677778416062749,0.2940101809953021,0.3704272864866105
1,12264,3.779758008342766,0.4912662494089529,0.29952111843567586,0.5976390540230687
1,12265,3.78,0.0,0.37443381087426386,0.17767931021970176
1,12267,3.78,0.5870213173331987,0.5498919285117463,0.011348462490542707
1,12269,3.78,0.0,0.6018725833750134,0.0
1,12270,3.779903246770843,0.00033747893559804353,0.2468011495585287,0.2685916672364655
1,12271,3.78,3.7623718155190415e-05,0.24924705330230776,0.40674852992702343
1,12272,3.7783797080327304,0.00014737087971125178,0.37270820797384197,0.10231147468358166
1,12273,3.78,0.39225449259606554,0.30153867131614137,0.02007864133524442
1,12274,3.78,0.4004407760306999,0.2954686343529648,0.5579709719535372
1,12275,3.7798578425555043,0.4102122688904204,0.40307834009687815,0.5800556219007653
1,12276,3.78,6.384021156176194e-05,0.3518534420888876,0.7048432280173075
1,12277,3.78,0.00035946246037365105,0.9487360773146962,0.286919937988184
1,12278,3.78,0.00030614581356501545,0.3219116250947205,0.7050594576480608
1,12279,3.0603208455844353,2.1643884475323364e-05,0.35197607972879635,0.6598663115670168
1,12280,3.78,0.43363353865260934,0.40137156448239175,1.389523587885747e-07
1,12281,3.78,2.9661519142349105e-07,0.25327495308337133,0.6573310462339813
1,12282,3.78,5.205728307904826e-05,0.6233244123818378,0.7213805146461387
1,12283,3.78,0.00038310992151791576,0.44736895713590236,0.0
1,12285,3.777066655381688,0.0,0.6438810587557127,0.2303200228375418
1,12286,3.78,0.00018317602467205697,0.4289479086478938,0.3968183591504644
1,12287,3.78,0.4538813890957558,0.4183803973882274,0.23746312508457004
1,12288,3.78,0.00022914601806482406,0.4214128787674693,0.4433323610880679
1,12289,3.78,0.00015524299207885726,0.7118230706659449,0.178950067619703
1,12290,3.78,0.00020710243573052268,0.26319040046993053,1.3724328383492486
1,12291,3.779869917237265,0.3946507390049006,0.2932721678195603,0.5905506563675715
1,12293,3.78,0.29054229711886,0.30775024301814213,0.8221118469224113
1,12294,3.7797802003529064,0.0001673784574341817,0.29373566834417286,0.3265559748951154
1,12295,3.78,6.315934173033746e-05,0.45222940942046075,0.13899015902928152
1,12296,3.779731587970933,0.00031973338614974905,0.40014111556089516,0.09430174361889898
1,12298,3.78,0.0005060741092962173,0.5515131500722691,0.6143869465869061
1,12299,3.779411983137576,0.16595693480760426,0.2612904460074144,0.38609942901004163
1,12300,3.78,0.000664258633872555,0.410913189061361,0.1686974775885367
1,12301,3.7799988842084957,0.29645830137468465,0.38562758817181114,0.030838276255414836
1,12302,3.7797678680605493,5.315520907289703e-05,0.5404327370926834,0.4379258370612303
1,12303,3.778830785474916,0.4516211366914127,0.1900839231500755,0.23301854724663623
1,12304,3.77995233834458,0.29445872617173185,0.34636746292364085,0.09143559180922121
1,12305,3.78,0.00037935069158093166,0.31386543507184,0.065322441591038
1,12306,3.78,0.3180446229297994,0.30120903777661034,0.6458357716292071
1,12307,3.78,0.0,0.2242564411631019,0.0
1,12308,3.779693424834082,0.00010543386256658937,0.2702750711707882,0.5547138723029031
1,12309,3.779587438420293,0.3789448312486303,0.5291283382171325,0.9239743579433061
1,12310,3.77901802016638,0.00011908067325293976,0.4420716686208016,0.05976500061615439
1,12311,3.7790385101839137,0.5707919858284433,0.22927235200431884,0.08463448120938522
1,12312,3.78,0.5741456231898754,0.500510261957428,0.5523911852237726
1,12313,3.7789351813284124,0.00012874330018770654,0.4921886476074559,0.04179469900879481
1,12314,3.78,0.28759546204324377,0.39333408587707436,0.08837607391254325
1,12315,3.779796025082988,0.0004027486265592169,0.6380893576265225,0.2883969463808809
1,12317,3.778446658961967,0.36067954319490697,0.2928025559918013,0.6912373339458987
1,12318,3.78,0.0,0.25441580115498474,0.150408138454827
1,12319,3.7795211314607333,8.044531297886409e-05,1.0159577928516306,1.4422300497989897
1,12320,3.779320355477694,0.0005635010111580128,0.20797262768428415,0.07681729054750626
1,12321,3.78,0.0001061017886132454,0.25574001635472765,0.13795448584997155
1,12322,3.779769024563457,0.5981373741193089,0.5275522478806833,0.04735608037452415
1,12323,3.78,0.0003959258683257648,0.27585245570469497,0.1136937776372906
1,12324,3.779819496301727,0.00019490101862350227,0.27447926998704514,0.3273725219518572
1,12325,3.78,1.2155120476814913,0.22651372033152178,0.00015924054505913552
1,12326,3.7796592202154415,0.2612590585261751,0.4089228345000131,0.7817643072703809
1,12327,3.778875946873707,0.3992521383779188,0.3124971293253196,0.432350559113293
1,12328,3.778309310521984,1.1348568897649474,0.7293452478138203,0.0
1,12329,3.779931309250335,0.14118251245487876,0.22818562637515205,0.19412801807099891
1,12330,3.7799394077624093,0.260445672884636,0.37940027395363735,0.052440625100472565
1,12331,3.7796042902248486,0.0002092623551601395,0.4170714100362714,0.0
1,12332,3.779709875955271,0.00021997175042469194,0.4200134267323167,0.3737100409636799
1,12333,3.779579900379821,0.00017254231438419975,0.30218190124423067,0.8446692611890324
1,12334,3.78,0.0002015905379842966,0.40941385782396833,0.05781335982449104
1,12335,3.78,0.0002294806123630538,0.3415862613684612,0.06308848515324073
1,12336,3.78,0.0,0.3184814344946284,0.2880824224375266
1,12337,3.7797816114391503,6.480650592746438e-05,0.36281546998121256,0.5547368151997322
1,12338,3.78,0.38526503930226835,0.3052645289960147,0.5060719670057156
1,12339,3.7793175379020583,1.4488983339285635e-05,0.29898388049548025,0.3078935429637812
1,12341,3.78,0.0,0.5491884540371736,0.0
1,12343,3.779049949908953,5.957682642525187e-05,0.2222254114978407,0.0
1,12344,3.779069840240345,0.0006187276309350526,0.32493377592773237,0.0
1,12345,3.779659233138172,0.3021299782962428,0.2590359266756813,0.2500142679482488
1,12346,3.78,0.3723008335271772,0.2943863998533555,0.5254332759685975
1,12347,3.78,0.0,0.45863028374130244,0.0
1,12348,3.779864006681024,0.00021465941186928265,0.3078870748822627,0.060120703382162154
1,12349,3.78,0.0002669903548487042,0.4785153330257297,0.8682305708832319
1,12352,3.7796898697842254,0.00035883141942069977,0.3940510893827664,0.7826231684021819
1,12353,3.78,0.000617553216001868,0.6422804674097344,1.4031437195073997
1,12354,3.0598727365560046,0.00011748266296096012,0.38522200979925003,0.3120822900573563
1,12355,3.78,6.362756375927329e-05,0.29335963932479414,0.7519611714456735
1,12356,3.7798063265619444,0.3625287619195831,0.5048088162333492,0.0
1,12357,3.7770883936023223,0.0,0.09604151330406768,0.17363946339563557
1,12358,3.78,0.0005230151572348146,0.7468463145449284,0.28534633039058876
1,12359,3.78,0.0005719218896582435,0.6200577257203462,0.13565632529199728
1,12360,3.7792479730804933,0.00021570444855813442,0.3392760845428041,0.2715301350100954
1,12361,3.78,0.0003308719101382227,0.3229629586711346,0.5141794251387222
1,12362,3.78,0.0003433880475014683,0.6896000730411125,1.0445045718394625
1,12363,3.78,0.0004490890537319054,0.252087106017325,0.7147974303780981
1,12364,3.78,0.5658412010594291,0.5564606952468973,0.39733446210698964
1,12365,3.78,0.4403302093994875,0.29299819382856596,1.1889032846200016
1,12366,3.779868850227118,0.18917317500246777,0.4511047588768138,0.5053033363993744
1,12367,3.78,0.41881527145197656,0.35645866682494715,0.605726889566352
1,12368,3.78,6.187461513332131e-05,0.2266362752436047,0.4081382660152538
1,12370,2.853402773327009,0.00035665808494373064,0.2582023605779505,0.39039526073786907
1,12371,3.7798098599315115,0.36957153800966314,0.17617201774107305,0.0
1,12372,3.779660285918753,0.17358266356364543,0.36041583676673333,0.07942335606441223
1,12373,3.778520941271737,1.1018596957332663,0.40446664353450984,0.0003221366273501261
1,12374,3.78,0.0,0.24146059979348156,0.900477480786041
1,12375,3.779463231078575,0.3731711572443938,0.2650659241461541,0.32989307519836925
1,12376,3.7795227737706467,0.0001402829101307595,0.4345423880149034,0.8144904207365635
1,12378,3.7795751344216013,0.0002333668117847163,0.661480671370643,0.6562412487935334
1,12379,3.78,0.00023262445417957973,0.3259843016111387,0.3913731697739707
1,12380,3.78,0.3868683904435035,0.49093203300307237,0.435054057426655
