location,time_seq,gen_capacity,CL,GC,GG
9,4105,1.0199691917054177,0.00036727501801700935,0.1291805088443373,0.0
9,4106,1.02043753628677,0.0004943574073717355,0.023030910235170836,0.11877701651432526
9,4109,1.0213907894538876,0.5754173239285706,0.0,0.0001840613484509068
9,4110,1.0204187782680607,0.00032284485796810013,0.031152808398110604,0.21638137896689405
9,4131,1.020664015778546,0.00010535893369753879,0.005051748298260807,0.0
9,4135,1.0194504661199157,5.494360893592338e-05,0.06466099559473631,0.00010930017894321032
9,4140,1.0201480888916612,0.0010583937517858579,0.07159413732579607,0.00036246466599368886
9,4141,1.0202744604934604,0.4792988556331265,0.0,0.0007481686353977572
9,4142,1.0203038437373797,0.00025547357973638394,0.07877841630500816,0.0
9,4143,1.020575883837767,0.0007593332047680007,0.061720007701098686,0.00010287761785763173
9,4145,1.0204963740700772,1.7799065996062995,0.08857070794061882,0.0
9,4152,1.5904539512635862,0.0006069942123098052,0.12100297246196715,0.00020230540525321305
9,4155,1.0205168064605148,0.001000180561748351,0.09559094193749604,0.1165797218524968
9,4158,1.0202896222969011,0.00010946049977854498,1.090458742164139,0.00023275182243017627
9,4161,1.0212600036980752,0.00010801832761401153,0.13978264662598947,0.0
9,4162,1.02038410001163,0.0,0.024944778472576576,0.0
9,4166,1.0192577706692956,0.00050582096902737,0.08909772421767105,0.3299680218216462
9,4170,1.0204226940270467,0.00038348098355170656,0.1664838607272502,0.0
9,4171,1.0202975330165838,0.000522197628201947,0.08153403002757413,0.0006299587326237314
9,4172,1.020559453341787,0.0007931400580906038,0.047782615583114474,0.0
9,4174,1.0206781497963702,0.15258655336269975,0.06382357617533099,0.00024470554430757114
9,4180,1.0140292216773992,0.0005660251962378849,0.10222722972089993,6.576416221611632e-05
9,4183,1.020643571088937,0.0004763790655291353,0.12282182199796035,6.017186333918132e-05
9,4184,1.0197886068654758,8.149296056463891e-05,0.1277611436207199,0.0
9,4188,1.0197361060986336,0.0005331115340637017,0.09743516832456461,0.00024822120709081294
9,4192,1.0200260932901326,0.00024220616164993502,0.11224533298253293,0.00022716483903294427
9,4194,1.0197508745762267,0.0,0.05164308825198571,0.20219020372474933
9,4205,1.0502290084091663,0.0013740312335660918,0.026914445347973624,0.0
9,4207,1.0204802056950268,0.9261376106460149,0.09081148082386785,0.0003053641506807861
9,4212,1.0207615616206136,0.0005495023461702248,0.09439328426685145,0.0
9,4213,1.0196536472744417,0.0,0.0,0.00041566229274920126
9,4229,1.020140044294673,0.0001759479462614748,0.04351438737535685,0.0001499334708456873
9,4230,1.0196409350903486,0.0,0.03366983705605717,0.00023332390735585838
9,4231,1.020120960087392,0.0008176443052527405,0.08319726331997897,0.16900543002101948
9,4236,1.020296684249946,0.0,0.07844455740555786,0.0009450087426526562
9,4252,1.0204375056549202,0.00016149716470259548,0.032100647722849394,0.0
9,4254,1.020675501512388,0.00025702261088739615,0.08306411591440394,0.0004651824795591748
9,4256,1.0207411041572008,0.000552435552916797,0.09496959534218792,6.0084639799038215e-05
9,4265,1.0001066444985423,0.00042981559460540837,0.06989341245223457,6.851307001937846e-05
9,4267,1.0200832871478354,0.0006955073795482104,0.10791319902606858,0.0
9,4268,1.020361100630915,0.099745801306539,0.030156232264508965,0.14624069411097224
9,4269,1.020201172414289,0.0010752644178899336,0.04690999322220869,0.13491533217308943
9,4273,1.0203040405370183,0.00018036875376397442,0.11123578370924771,0.0006859724975578655
9,4274,1.0199733638858746,0.0005171308321622238,0.10287193538985662,4.881526332925262e-05
9,4285,1.0201522993664445,0.0,0.13878698962623476,0.0004429581918798846
9,4286,1.0198756923552013,0.0006380485639849531,0.06274040172419115,0.00030830278308907963
9,4293,1.020174830746666,0.0006358903578708271,0.13475021852555208,0.0
9,4296,1.0202930982779679,7.678632184064958e-05,0.06498751235850812,0.0
9,4298,1.020370583758894,0.0008756747600574495,0.0882657935606685,0.00024007339070408317
9,4299,1.0197545329399713,0.5144334498091219,0.03009403906962596,0.0
9,4300,1.0203182052614983,0.0009960689726073435,0.0698685572459123,0.1389823798523065
9,4303,1.019795701712613,0.0003587911705703828,0.1981747886439587,0.0
9,4304,1.01963073705498,1.8941973496986357,0.0,0.0
9,4315,1.0201251761545838,0.0008368117369948464,0.20671771147073548,0.0
9,4321,1.020248673175903,0.0009269031765597446,0.18623345065963848,0.0
9,4323,1.0201160713628374,0.0003371695740257851,0.0021771933145247613,0.0014060187616801478
9,4328,1.0203183307501908,0.00033846115667426034,0.05753553959883401,0.00064089868579147
9,4331,1.0204717147371736,0.00023643108897409667,0.003452799899492709,0.05822990361637293
9,4338,1.0202544462954837,0.0009195774333722729,0.12607100096800866,0.0
9,4342,1.0203505200959615,0.0005284246398398534,0.05051088818052385,0.14436938408803168
9,4346,1.0202019196921275,3.357339224425256e-05,0.0505428319531149,8.927381925031822e-05
9,4353,1.0210132573929396,0.0005007675834707037,0.07713136196399169,0.18550227046224618
9,4357,1.0206288636738405,0.00012643819453027138,0.04600551924405537,0.17257953244513796
9,4365,1.0205200336309965,0.0,0.0,0.0013453848825532638
9,4366,1.0200276124596293,0.00041901379852588824,0.10035699451067165,0.11141100633767785
9,4376,1.0199896427432356,0.00036160918173152576,0.12361555028305485,0.33105671232744216
9,4380,1.0204554187375847,0.0006481938960374566,0.13177790040644888,0.0
9,4381,1.020468372076235,0.0003391461817819745,0.043228483099342005,0.06258729489476887
9,4391,1.0205446667662523,0.0006478182633026932,0.0738794143516169,0.0
9,4397,1.0202970475914046,0.00035323206131268874,0.042473270914896666,0.00022102971403974554
9,4399,1.0203035566531047,0.0002782611850106324,0.07121117783177686,0.12154092258254706
9,4400,1.0207537446305217,1.8844648545194842,0.09153855519689437,0.0
9,4403,1.020146394226816,0.00023212938721183136,0.16527038388095427,0.0
9,4407,1.0201689721932445,0.000985773155445657,0.04821413354798429,0.19819632134081186
9,4413,1.0201576005156439,0.00022293327896406756,0.07026759414978397,2.1259040975307295e-05
9,4419,1.0202364799095314,0.5390250555561134,0.03585090146315622,0.00018133291215340113
9,4420,1.020512658007811,0.0001227721559279936,0.20851341069796317,0.14444000026327308
9,4429,1.0207835673969872,0.00014691699982404913,1.5231933546655263,0.0002977555237558328
9,4441,1.0198883758549855,0.00010828214058563774,0.10052185353186963,0.0005780812214488583
9,4442,1.0209172972772516,0.0007165624875905237,0.15504155804539205,0.0
9,4443,1.0206470413537783,0.0005054851965173331,0.0835643760769346,0.0
9,4445,1.020997808065415,0.0,0.04158951248212259,0.0003126865802951719
9,4473,1.590423056738394,0.0008732924967895489,0.09036876570033087,0.16655194325464434
9,4476,1.0209347139769183,0.0,0.09351104134317081,0.05403486474779555
9,4485,1.0197679433909435,1.6729732718513093e-05,0.05559400740849604,0.0
9,4490,1.0198681881994844,0.0012473827243816215,0.07603515082961307,0.0
9,4492,1.0207170603297224,0.00029400011539187546,0.020266882218124546,7.712674095239615e-05
9,4498,1.02056906460763,0.0002729778143098436,0.10561089573226462,0.13271554465497148
9,4501,1.020108240267585,0.9945332657474591,0.4962905687408242,0.0006549082193152445
9,4502,1.0197097347768007,0.0002890637815428609,0.05268008844043555,0.0006310405762651655
9,4508,1.0204220949170775,0.1460560014737723,0.056068294554519206,0.19314643723903285
9,4524,1.0202777389861555,0.00024533644217347337,0.018949256493747894,0.0
9,4525,1.020372492152795,0.0005563184910015291,0.04441916171166681,0.0
9,4528,1.0202937222751864,0.0005349221348886228,0.12413630761433575,0.0001565541402414011
9,4529,1.020625687412848,0.0007848387718653168,0.0364158103057432,0.09179954990026717
9,4533,1.0205977287756485,0.00023621847377108273,0.18337960464474246,0.1209148473639103
9,4542,1.0198900314451984,0.0011563349178416184,0.050703383627322636,0.0
9,4543,1.020476597580413,0.0003082832311102503,0.040714073191444725,0.0
9,4544,1.0204866822405347,0.000781083801807057,0.028702031468109394,0.1390505955731418
9,4545,1.0200321927117841,0.0011572582458411643,0.0641365637113478,0.0
9,4549,1.0209853206094688,0.0005248364771655703,0.0727181842022767,0.000684033184630746
9,4551,1.020878177327808,0.00022778065815557235,0.07594970746695061,0.0
9,4553,1.0198529316655975,0.0,0.06910475484425894,1.7189476986520422e-05
9,4559,1.0199953873435967,1.826495447289802,0.09659179220144155,0.0007349139797018477
9,4560,1.020373126220476,0.000320471202467006,0.14746876679086948,0.14796428161299047
9,4563,1.0197086105788884,0.0004817428411244468,0.04514066296185124,0.00042224142424227213
9,4567,1.0203788299818104,0.0,0.0976512111609586,0.17870399824768074
9,4570,1.0198955344060519,1.853625677991308,0.1163601396091422,0.0003694669963233788
9,4583,1.020304129045652,0.0009901937889366982,0.10774914431108697,0.0
9,4589,1.0200112985658811,0.0006666351199600383,0.016690904471887473,0.00012720704102319412
9,4592,1.0206699186791475,0.0005611215784765013,0.053996076985314445,0.0
9,4593,1.0208283388569235,0.0007358314028151408,0.0,0.00014626188607980807
9,4596,1.0201300162705846,0.000204131039269224,0.361190965758149,0.0
9,4599,1.0195793553682744,0.0006300773078915773,0.074494780520219,0.0
9,4603,1.0210345390040114,0.0006473217506081942,0.09328112400058314,0.0
9,4604,1.0199291921459652,0.0,0.2142603652250885,0.0
9,4610,1.020231265700615,2.5261528333628416,0.09074686099169021,0.0
9,4611,1.0203218246434735,0.00017324473625978892,0.058840026929298156,0.0
9,4612,1.0201221521164725,0.0,0.07565239384980553,0.00022386044661659314
9,4614,1.020044324343005,0.0004606973385146346,0.09558379932951347,0.0002759916370794617
9,4619,1.02097394593962,1.8807789509941057,0.03437059994078982,0.0
9,4643,1.0209615785037753,0.0006016809116381797,0.09772287275613774,0.0
9,4644,1.0200011490300813,0.000669869923366227,0.11337952178906226,1.3301237266009852e-05
9,4653,1.0199965550013328,0.0009365868446124751,0.05080565557965922,0.20047051303447683
9,4654,1.0203367391014992,0.47838556029108753,0.0580537785862523,0.0
9,4659,1.0202490461544642,0.0005556554841436785,0.049766550608672314,0.0
9,4662,1.0200315598203662,0.00016583742810140565,0.025571639598131822,0.2558648855659796
9,4671,1.0198499352283952,7.351349693081083e-05,0.10072735084614608,0.000805770441191367
9,4674,1.0202014739916205,3.751535211546691e-05,0.01771419740627965,0.0006419680254789865
9,4675,1.020120006684935,0.0002883062980638888,0.10972062416311129,0.1606504016756364
9,4677,1.0204485246806103,0.0001969721614695486,0.17022172728195611,0.12149497634006612
9,4680,1.0204271216874483,0.0,0.07064443128649095,0.0010517626234983351
9,4683,1.020604516060958,0.0008662044532541868,0.05904297119924315,0.0011965943345375075
9,4684,1.019667025017047,0.00031501993391043487,0.10846381468864838,0.0
9,4692,1.0200785868007731,0.000285152932020209,0.03837497260969981,0.0004903837922049561
9,4693,1.0197214056998432,0.0,0.053600450682443054,0.0010086667978787612
9,4698,1.020606659418558,0.0005767070655537692,0.04743127162938254,0.19520504196187868
9,4703,1.0211689451736086,0.0006723966625476157,0.07574088557128407,0.1463700766094501
9,4710,1.0205170325093782,1.924482216091341,0.03970320643806331,0.0
9,4715,1.0198604479141238,0.00030930073411105654,0.04801565938105992,0.0002816718000961359
9,4718,1.0202368315915407,0.0,0.051548560761665266,0.0010148833147082196
9,4727,1.0200138195632424,1.4272669175144186e-05,0.07375336461407297,0.0007641665734169539
9,4729,1.0206115650132008,0.000996467946079054,0.1154381674929239,0.0
9,4732,1.019351296126876,0.00029578236394984907,0.025860078997012488,0.2081453961130611
9,4736,1.0201498009528174,0.0007683474623412132,0.15147500098977043,0.15171795997964363
9,4745,1.0202523336239033,0.00017610205080899175,0.08400430552526204,7.44994298983005e-05
9,4748,1.0200809768847023,0.0003001092632686578,0.059196424636559636,0.0008920084693246122
9,4754,1.0202242937626462,0.0006828830570584901,0.19007788782207588,0.0
9,4764,1.0203408184435911,0.0005905873795483497,0.059819849277978,0.18207981961943534
9,4773,1.0202172165594545,0.0006636397563205426,0.03171948867118959,0.21142936640623908
9,4786,1.0212666031527515,0.5530458608427123,0.056847622713899246,0.0009317442541261116
9,4793,1.020735266570152,0.00041960019393900825,0.06624791166294361,0.0
9,4794,1.0,0.0001164987180329988,0.06621316705005667,0.0
9,4796,1.0206587577177186,0.0001348117999176497,0.0380796932364338,0.0692645936659478
9,4803,1.0206437982108825,0.00018964942940535428,0.060808680095916536,0.0005681097191166263
9,4804,1.0206685752629516,0.000147487246973834,0.11684468102814194,0.0
9,4806,1.0201819695282592,0.0002812359108911676,0.08715319413436812,0.0
9,4807,1.0203621418223188,0.0006348419272334898,0.06271191908939353,0.14606945161763094
9,4811,1.0208831168070802,0.0008510036475075167,0.09394904545141568,0.1906875949014819
9,4820,1.0204820201117026,1.8801012127627632,0.22679792943341498,0.0
9,4834,1.0207644055357101,6.807007049062944e-05,0.09365322907417264,0.0
9,4835,1.0206112723919771,2.697225162060196e-05,0.053934368174488295,0.0
9,4839,1.0201212777506365,0.00032148993514878463,0.12988768617860924,0.3266354532939312
9,4848,1.0202820035174476,0.000916926519614204,0.09019638201953398,0.0
9,4851,1.0202542568964998,0.0004981740702923632,0.03321685144702949,0.0004138109720426851
9,4852,1.0202964293310477,0.00020707366583607508,0.2796884580015076,0.19174211789183632
9,4857,1.0201425666669208,0.00023254694800748488,0.01645608355484856,0.3099243717685078
9,4864,1.02017361527487,0.00017530475350834859,0.31138937638196035,0.0
9,4868,1.0204768337822838,0.000757706545655322,0.06916154713906555,0.0003093862526316423
9,4881,1.0196168848089007,0.0007199559198421466,0.04563732690451944,0.0
9,4886,1.0205251675857565,0.000560413235833368,0.287290384576473,0.0
9,4903,1.0201453483329397,0.0,0.09469686217191499,0.0
9,4909,1.020291971376714,0.00045755705813262294,0.04204529467329059,0.00023094459461379084
9,4912,1.0202029664836783,0.0006013809158839801,0.46386299632171296,0.0
9,4918,1.0206607365635842,0.0005771305398388157,0.1024025142735151,0.0
9,4920,1.0206164942569214,0.0006271857478873708,0.04716168198027175,0.0
9,4923,1.0197809261361694,0.000943382664905444,0.15559881816445933,0.00029222531140634154
9,4929,1.0206013174922404,0.000559529628849382,0.009790740132302508,0.21928969102987203
9,4934,1.0201508439266722,0.0,0.10314106442064727,0.0
9,4935,1.0203940843798514,0.0,0.10788910984270453,0.0
9,4936,1.0199336461278317,0.0,0.05477898555044809,0.0
9,4940,1.0202809119917884,9.094032325974386e-05,0.06282156583641169,0.0004774587630487346
9,4950,1.0203521830842497,1.8792555915079305,0.07046583479961875,0.0
9,4951,1.0199698317150325,1.8995054615139932,0.11209647271220571,0.0
9,4952,1.020662765885579,0.000793161681914495,0.057989770442719434,0.0
9,4956,1.0205461382919374,0.0002443092641355827,0.07566079648300962,0.0
9,4957,1.0202614814833855,0.0,0.008709892203864103,1.4874172003913381e-05
9,4964,1.0200708411551611,0.00023373421658705977,0.06961042358683471,0.00018458713390635508
9,4971,1.0196908131001796,0.0005348858012961189,0.03294010553729263,0.00020183525440169484
9,4974,1.0202424280807822,0.00044714368463005523,0.07114396330803581,0.0003855419517305607
9,4975,1.0205775939591208,0.00019855238272437498,0.03293726123656686,0.16223717637088506
9,4978,1.0209545473399313,0.00040346088639362394,0.12025224431524494,0.16503258085070968
9,4979,1.020868270221495,0.0003471744672306343,0.14535271127593483,0.0
9,4987,1.020301375723445,0.00038179520694624355,0.056529653784883574,0.0
9,4992,1.0199004143499062,0.0002344803777204751,0.04198833812011707,5.5463270245219065e-06
9,4994,1.0202017090481825,0.9406483884784556,0.06839952313644099,0.0
9,4995,1.020279749075218,0.0,0.09040618901827013,0.0
9,4996,1.0194632827231478,0.0003422828427256524,0.9066997239256219,0.0007939300872057613
9,4997,1.0203506858407088,0.0004362503063200042,0.0792528703526495,0.0
9,5004,1.0198067583580837,0.0005139421069902067,0.04186979449218846,0.0
9,5005,1.0207347546687362,0.9613151439860774,0.05868237174873451,0.00013665135315409408
9,5006,1.0200699817918377,0.00011825269552937207,0.062064320432974246,0.0004616444025675171
9,5012,1.0200780025591811,0.00024289531662959407,0.18259136936123999,0.0010835869282557285
9,5014,1.020095343441473,0.00050520394759758,0.0999516190206037,0.0002781662217710846
9,5020,1.0207710661147915,0.9672470492882569,0.02557620612259031,0.0005319257153305829
9,5024,1.0201712470446693,0.001108880090623627,0.052092337587580015,0.00028372870051559255
9,5025,1.0279573901204473,0.0007056313139917186,0.055086776091781364,0.054644707096822606
9,5029,1.020613590744498,1.9018403124658378,0.07654891573198971,0.0
9,5032,1.0202630399493537,0.0007160998955296396,0.11069730524672494,6.742095319908713e-05
9,5033,1.020428156427462,1.9494243516867622,0.10947898430016774,0.0
9,5037,1.0198232491839754,0.00017008743755715037,0.09493662318257738,0.0
9,5039,1.0201877606632368,0.0005592226726368483,0.035740478882659854,0.15974620144361482
