location,time_seq,gen_capacity,CL,GC,GG
2,5581,1.6202267254423681,0.6132699987668147,0.22142065000378333,0.0683977251071145
2,5582,1.6204540821748987,0.0006224337965796264,0.41673101791322154,0.30834152676927745
2,5583,1.6201866905684055,0.00015263369146005057,0.17433977078161156,0.044531316142171096
2,5584,1.6201694711377421,0.0007344559698452674,0.28393577080136945,0.00018952240193453456
2,5585,1.6201352112004896,2.495001481239373,0.7472394339203745,0.0
2,5587,1.6204960006125393,0.00043091654383433715,0.18228935045883599,0.1767902917609349
2,5588,1.6204663378940585,0.00028626938518671187,0.15529491179690996,0.42761540049245617
2,5591,1.6207316493784165,7.501604527101064e-05,0.1972756560306467,0.00012646891094475238
2,5592,1.620414461974815,0.18542506415736792,0.48986345489636496,0.0001984921898991848
2,5594,1.6202602634582908,0.3463748490924625,0.10903032869340075,0.4512273752372633
2,5597,1.050635662698608,0.0,0.044480807947876996,0.0
2,5598,1.6199965423258853,0.0008361292408536603,0.16747213811653416,0.5027254453940865
2,5599,1.6209077246828578,0.000402446202378443,0.12812997733457632,0.07395944154668395
2,5603,1.6206147318963482,0.9473133181853648,0.2682945675586025,0.0
2,5604,1.6197976228375532,0.00046363842217988827,0.3772981179062549,0.11151075786099898
2,5606,1.6205284275852905,0.12345428640386506,0.20585528963307861,0.15245440381086076
2,5611,1.6209340050606063,0.0008290855354378864,0.0,0.0
2,5612,1.6201437577469446,0.00040797128659564725,0.5186090750187007,0.5071323792738571
2,5614,1.620551800085903,0.16972513010056908,0.10708520063424276,0.0
2,5615,1.6204751567867188,0.0005755276854936397,0.2238844807225888,0.09859321808021339
2,5617,1.6203986835100144,0.00017845958124827855,0.17866670302562437,0.0
2,5618,1.6204044475823183,0.0008936424872010903,0.07877090564451168,0.1886695630118411
2,5619,1.6201104679192333,0.2094668367297157,0.1851686103637409,0.29214361181218534
2,5620,1.619738601617141,0.18105434796304984,0.12822407032196903,0.17590496883516574
2,5621,1.620731380140672,0.00019410872972021068,0.14722177961396435,0.08382206502389
2,5623,1.620483346314354,0.29538956758868845,0.5791569127963904,0.21066115929983042
2,5624,1.6217867322169053,0.0009587805908321357,0.32356103843653544,0.4975027757938643
2,5625,1.620210773667682,0.00048363469369965467,1.2657348922661025,0.35450400538887267
2,5626,1.6204118410722055,0.0012337576271926245,0.2629684019587746,0.2344265418703767
2,5627,1.6204041060409176,0.9188421643896406,0.06124633833719316,0.0
2,5629,1.6204268450481119,4.6702919300816604e-05,0.29438907113450513,0.0
2,5631,1.6205009526095244,0.0,0.06675320237613545,2.0415965269702426e-05
2,5632,1.6202530081276367,0.0,0.15067199655820837,0.0
2,5633,1.6200457750533022,0.22890654181829959,0.16547215508738983,0.2709540182750575
2,5634,1.6198154260799917,0.0007476920238164439,0.13759479886712345,0.14131680677449587
2,5635,1.620367365097519,0.18652041495954952,0.2160192025046318,0.047746871172198696
2,5636,1.6202338540033687,0.3326099139222908,0.08482104817192151,0.0
2,5638,1.6209801911228143,0.0006424051612593206,0.07045829967813602,0.0
2,5639,1.6204678685282765,0.06643797763621324,0.3169301576527295,0.11227088951474451
2,5642,1.6201931937690845,0.0008286832209461755,0.23426542882600176,0.1836509095949467
2,5643,1.6208635457983758,0.00010038135913289469,0.3931454733478195,2.0471951191079732e-05
2,5644,1.6209537161347198,0.0008027475323261038,0.3194162636439051,0.14234699827757913
2,5646,1.6206997249599768,1.9087026792235628e-05,0.0912595679781856,0.16773804559643424
2,5647,1.6200615016680897,2.2550983373654123,0.2835408383270307,0.004239974939984726
2,5648,1.6198935019387095,0.0010862304807861384,0.04794827903458658,0.0
2,5649,1.6199972721633482,0.9486828480941967,0.2660377816542592,0.10098672659879156
2,5652,1.620465168978864,0.00032503661349139653,0.2634707318006924,0.06299540378893696
2,5653,1.62082385180884,1.2381115163937646,0.312016533272923,0.49517146033246723
2,5654,1.6205181191010476,1.9230310535241653,0.06836049051315109,0.0003937155696197244
2,5656,1.6204839387306658,0.00036026182261026665,0.3207220641334775,0.5222409976748625
2,5659,1.6201866151948143,0.0005698466058044044,0.2224446262386401,0.00035372587325863976
2,5660,1.6204722082907361,0.00015874438610535157,0.15224164112186958,0.34704826346098794
2,5663,1.6199461752709872,0.9283688877148885,1.3702225376789228,0.0
2,5664,1.6204852105596457,0.0004832921695450337,0.13344201714381437,0.3121940943511212
2,5665,1.6204354014430962,0.0008997525747397476,0.25500512464573866,0.0
2,5666,1.620506544749257,0.0008331745262908357,0.2169072970735076,0.06449387235559025
2,5668,1.6197634365300715,0.0005964934676539987,0.1709823091892423,0.40978709570775085
2,5669,1.6198606446047938,0.0007854512573964257,0.2245609008249801,0.11983213736971217
2,5670,1.310394058881141,0.0005508994261655171,0.13374833283685877,0.2500039464182904
2,5671,1.6197606039008097,0.0,0.18602032088247186,0.4663566689581346
2,5672,1.620237785355002,0.5110788515228074,0.035984415214664736,0.0003352594689188231
2,5673,1.6206999731380494,0.00018574953027876697,0.24533444260371198,0.21412258888687793
2,5674,1.6204504049201887,4.5087744944389145e-05,0.16496031395919025,0.5318055665062912
2,5676,1.3357971357947853,0.00020944330387529824,0.06032265850281911,0.005943767767566192
2,5677,1.6205056180020385,0.0002585667421657603,0.19125284106848447,0.0
2,5678,1.6209087857204614,0.0001533110160589183,0.28983162257780737,0.0
2,5679,1.7472999934195526,2.2097299867054417e-05,0.1489724034338802,0.16928317211852395
2,5681,1.6209329205665917,0.00020944515999752068,0.718255450840836,0.3645111108435656
2,5682,1.6206900474385855,0.0010127255350130626,0.16600430530005425,0.033035102290220136
2,5683,1.6203205010541972,0.9462620735583719,0.08264855532989594,0.0003874854206321583
2,5684,1.6205705009588303,0.0005205291222337256,0.43930275108493105,0.17701166357516068
2,5685,1.6202251718708298,0.2673080050010046,0.16956200370781416,0.08746097865726796
2,5686,1.6206068118781694,1.871095163414257,0.2042916048649147,0.009449861942921606
2,5687,1.6203946966501477,0.0009601470680122859,0.11143971324496411,0.00023773071880530685
2,5690,1.620441983241406,0.0010365746638367939,0.22613290495907368,0.0
2,5691,1.6197561488860217,0.00019144960621887239,0.04341125075559962,0.0003463168353752066
2,5692,1.6201747838971847,0.6430163744588365,0.1407725372942004,0.05661643123510459
2,5693,1.6200096269867559,0.0005116666867577345,0.11063218489831611,0.30152460508131995
2,5694,1.620005063499755,0.0,0.1741347137489348,0.09117820774839913
2,5696,1.6203726659949278,0.0005892377466773682,0.19309853079225953,0.09916792373411068
2,5697,1.6203434473610718,0.00023398541952833737,0.12904908747668414,0.0009902619842221737
2,5698,1.6204035047513992,0.00040736221969232096,0.1636420428393261,0.3042863824560047
2,5699,1.620517756694634,0.0006907959845110261,0.04651664008447734,0.13809107190389952
2,5700,1.6208276119396239,0.0008858183751968973,0.29043375350242406,0.11837970189513852
2,5701,1.6214547940264188,0.5744326464360907,0.3657743604559999,0.0009027826192891638
2,5702,1.619553042404027,0.0004112913092133731,0.2315212823210892,2.9898373080006647e-05
2,5703,1.6208776619020904,0.6302288030589266,0.2162615189249757,0.16956067052880644
2,5704,1.6208062932984013,0.000858165703916498,0.1199384600729391,0.3073926701721272
2,5705,1.6209205302772247,0.8592119377350916,0.1260694741702854,0.0
2,5706,1.6206288980598718,0.0003621985962434482,0.15689760959952637,0.09960390925751592
2,5707,1.6206674375024817,1.8765100566206274,0.09278449544121914,0.0009118206165438094
2,5708,1.6199201275928785,1.52897516482594e-05,0.11776732843399544,0.12637268383559552
2,5710,1.6200816289566253,0.000776685847809421,0.12729965580116387,0.027396270903652018
2,5711,1.6206876433161583,0.0003474681927719513,0.22178957132056976,0.08951195021183533
2,5712,1.6199304011844935,0.0005062028661746342,0.15792504462358292,0.0007130941542842659
2,5713,1.6206974399227343,0.00021550080681534585,0.07729535263081427,0.07135897267657508
2,5714,1.620259163488885,0.00022868648341196795,0.30064853598512353,0.317805884585842
2,5715,1.6198167707753144,0.0009182432991218486,0.16076746395686073,0.06549281631076195
2,5719,1.6206278786549642,0.0006826108567345714,0.2887306393962144,0.14423574161361902
2,5720,1.6202894915148596,0.0007019583207314886,0.07565728718477416,0.0003410699307392037
2,5721,1.620283442593564,0.21887703553843305,0.5132455485891727,0.10056905595032099
2,5722,1.6201281315070113,0.9567012838632633,0.07620789488331192,0.5279337487573519
2,5723,1.620749644606346,0.40781739248361565,0.15780877053947964,0.10102135290529284
2,5727,1.6209411647163563,5.322848529800925e-05,0.1578847932584861,0.0
2,5728,1.620630375035117,0.00020534800220679275,0.2525317525493614,0.15349235211632875
2,5729,1.6198479717678724,0.9284640994259709,0.175829291798038,0.4107628170623838
2,5730,1.6202117090670882,0.0005057601268876874,0.25867184399714566,0.3915712744117168
2,5731,1.6212165337329938,0.0006078475064977461,0.10735993707591962,0.0
2,5732,1.6201961159658238,1.9564517194350604,0.2600699631427499,0.18557834663060205
2,5734,1.6204338690265314,0.0008008838928086769,0.16109850779819462,0.15875557890634834
2,5735,1.6198132882404461,0.0005108022906387507,0.3159251560184082,0.0
2,5737,1.6201329896180294,0.0003022876083088971,0.11572424852345731,0.5710458738670204
2,5738,1.6200802753434869,6.130872766794214e-05,0.0622520051399877,0.000671757089142672
2,5740,1.6199777605903884,0.9711579476918195,0.2162548662470139,0.06569565478044513
2,5742,1.6199538803856182,0.0004611741763135759,0.2383809604439856,0.22449511704477437
2,5743,1.6202404306432152,0.6585589832885289,0.18813966371024754,0.0835119934444809
2,5744,1.620300177713622,0.736262227353725,0.4835645373634655,0.09929147807366231
2,5745,1.6211567831496,0.8893823860837042,2.002014655724818,0.0
2,5746,1.620653341610861,0.0007037518568327273,0.11945678163848017,0.16956793518204347
2,5747,1.6201503461819105,1.5319673435411316,0.18931673237327076,0.2552649862512698
2,5748,1.6205835078833344,0.0004202242793041754,0.17876742276011737,0.1681462791407722
2,5750,1.6203413198256793,0.675062356147772,0.1103609275078481,0.16603559975934792
2,5752,1.6213170093173743,1.960336367964052,0.12039553439782386,0.0
2,5755,1.620617843100904,0.4379185334082019,0.6637312761226918,0.0
2,5756,1.6199071485330006,0.0007079493380295775,0.39781589077918256,0.31763126589391855
2,5757,1.6199900537814076,0.0,0.09063145308487043,0.0
2,5758,1.6204578003977268,0.0004068609049789454,0.16266052936638556,0.1734505310559076
2,5759,1.6197212554553506,0.05952547609535297,0.08059956270864746,0.0003083471201958693
2,5760,1.6203446140909146,0.9024107252783782,0.09448606537188567,0.006926651371361486
2,5762,1.6201331706387434,7.706189798686041e-05,0.12464221784105083,0.0004974572363530571
2,5763,1.620865746807812,0.00025419258133486304,0.03254224020088991,0.19741165818803053
2,5764,1.6196711457487896,0.5255641763261547,0.057660190509281,0.0014935608399424042
2,5765,1.6203466768270598,0.0003304206208189325,0.3005044649507731,0.2968880084429304
2,5766,1.4959955672964422,0.748869491533617,0.16174886044969056,0.02409409924397296
2,5767,1.620485068263909,0.00026753500271014836,0.06453942450721797,0.17070294152962895
2,5768,1.6204915890731175,0.00043543263807796994,0.1989724168806874,0.0
2,5771,1.620309321127186,0.10030093499808172,0.32487333602474205,0.38659786241224353
2,5772,1.6200830764623213,0.0010257988534683878,0.19587224836938366,0.3143071425057852
2,5773,1.6199918344596875,0.0001458330324493512,0.19669279577412102,0.00047484423661006095
2,5775,1.6200383840937285,0.6415904012545237,0.16832180582423506,0.20439514579874674
2,5776,1.6209817410708562,0.000491287667637375,0.2659033372165355,0.22992722031552335
2,5777,1.620184035630631,1.9373385051208258,0.14131047213715306,0.0
2,5778,1.6197089973668257,0.00012113357923323475,0.191289823639349,0.3631784302178752
2,5781,1.020753766835066,0.00020852158037873417,0.2075299868190048,0.0
2,5782,1.6203198458854977,0.1524649479455385,0.1489723357984345,0.13732150661883719
2,5783,1.6201159893288029,0.00020078435809607853,0.11829410773725477,0.28994850389126114
2,5784,1.6205108907387773,0.2772290499785785,0.21685679569054117,0.16198526748789585
2,5785,1.6205095293828737,0.5395299420359617,0.13444579010991436,0.0
2,5786,1.6207462871520586,0.235771865990158,0.3204050982708835,0.278039725705748
2,5788,1.6204226182649308,0.47228807052579486,0.1618857946977842,1.9304157514412375e-05
2,5789,1.620469938051634,0.0005374649628794318,0.23618103659003076,0.056853238256555055
2,5790,1.6206959180623655,2.5248175194844698,0.1642288707901832,0.0
2,5792,1.6199787164300044,0.0,0.367007156268534,0.32751170549327246
2,5793,1.620476509958833,0.18778064665776062,0.22799582574437213,0.20548643794147028
2,5794,1.6206477795216134,0.865826888630776,0.25731187738827604,0.0006212441348459534
2,5795,1.6206949383800622,0.00047720441347686484,0.3398514308119954,0.1598048569732027
2,5798,1.621182587342743,0.00015195033926071325,0.2729993692338087,0.15495053160828798
2,5799,1.6200419094120115,0.0,0.23070844132423712,0.0
2,5800,1.619705320595722,0.0,0.27492142170699835,0.22381190530153772
2,5801,1.6203625731077058,0.0004144870528475437,0.723928428640913,0.0
2,5802,1.62067019801058,0.0005630288832692108,0.21402939260425796,0.20597427132880955
2,5803,1.6201336627245566,0.000721260472144651,0.17911201878179087,0.48586754074131683
2,5804,1.6206133083793341,1.8855452248378304,0.1319676854553983,0.5398202454111131
2,5806,1.6200964591963232,0.0,0.13484285171158913,0.0
2,5808,1.6207897772356308,0.6257557558902104,0.13444929140160425,0.17874683027642632
2,5812,1.6199245042249715,0.00020911128732657963,0.3215998443976454,0.15537974933908347
2,5814,1.6200611458800824,0.9542916020682919,0.20083793752009715,0.0
2,5815,1.6202171097576556,0.0004669022468304089,0.6377743280625796,0.189435434994208
2,5816,1.6203931953688862,0.6263885724126625,0.5874422627277643,0.17274553995019304
2,5817,1.6216245457355618,0.0008980902200765789,0.12889377578534447,0.3467728099002758
2,5818,1.6209075508036963,0.0004179340458260474,0.21401247493150488,0.18138731627419324
2,5819,1.61997202465645,0.259657767904066,0.1228647853074804,0.00013597190851128476
2,5820,1.6202436934263094,0.553002257612385,0.1589131940469257,0.15964792751417992
2,5822,1.6208719841367252,0.00035145757513430233,0.19679262019170937,0.14376794268375334
2,5823,1.620757466039469,0.5145788196501326,0.4315209152425686,0.031875591186072236
2,5824,1.619832137629074,0.995919639361356,0.11871351500578041,0.23572217152267796
2,5825,1.620094335001918,0.00019959363248886437,0.08379487678024623,0.0002484065155493707
2,5826,1.6191939533693602,0.00016044770159727182,0.13987548436448327,0.5781851620900538
2,5827,1.6198345365124363,0.00023197735050047786,1.0497182666921465,0.0
2,5828,1.3104410088346845,0.00040864323184207525,0.09564129349000798,0.0009499331270698742
2,5829,1.6209395599474705,0.0010263577318695603,0.021464596774783642,0.14157144535473207
2,5830,1.6200746792223693,0.00039849830801912486,0.7461974716627465,0.0004581771628525765
2,5831,1.6202157920013154,0.00021561150323784646,0.08142396883194519,0.0
2,5832,1.620536963851316,0.00045497525012504756,0.28349580375688965,0.26892993242928176
2,5833,1.6202909147307607,0.9091173587459046,0.671875917417846,0.08740440922912145
2,5837,1.6202465323982105,0.0006821000596328022,0.1699467800991601,0.21746492778403673
2,5838,1.6209981738195702,0.0007715219881782286,0.32075734148452556,0.5529002044629322
2,5839,1.6204983017461556,0.6244178727190184,0.2803738762836335,0.17956622296388722
2,5841,1.620417339929718,0.6290906608929207,0.1731378176350876,0.15474933370614266
2,5842,1.620448178921402,0.0003324212629595257,0.2631750057964345,0.2695645378283664
2,5843,1.6209381962516036,0.2204956092291662,0.1786469059204428,0.1328559131904632
2,5844,1.620534162616903,0.0002957748390556838,0.21627419813689852,0.013580995153968404
2,5847,1.6202647873093716,2.477867993226715,1.1991087862386416,0.0
2,5848,1.6204871930886746,0.0,0.24459072427906545,0.2080151055530999
2,5849,1.6202155949455654,0.07720165595498382,0.27585055157935107,0.26639875138305463
2,5850,1.6209323181942825,0.44169817887911056,0.21582202702890416,0.1757320803662205
2,5851,1.6201997801601307,0.0007777354269223836,0.15178119399047418,0.07535006978026945
2,5852,1.6205723427341865,1.2591122376199682,0.98371779962215,0.00020399616822327864
2,5854,1.6209432710606824,0.0005003144170304803,0.15123102963957305,0.10632894879020117
2,5856,1.6203581538858436,1.8405683556364814,0.2414876194740183,0.08633000852251865
