location,time_seq,gen_capacity,CL,GC,GG
10,549,1.0512111822198733,0.001092414801612929,0.2969722517722223,0.044850187918011264
10,550,1.0507584984230542,0.0008766368346083886,0.3778925570990801,0.0062177298275391864
10,551,1.0505333741632088,0.30980732762653096,0.4061059639981529,0.045330956043849346
10,553,1.0003728044005797,0.000808450375048397,0.06681955159248817,0.011262260286436907
10,554,1.0506934791823141,0.44611224677525513,0.0625737260347964,0.005429020913912293
10,555,1.050591710364768,1.205714645359643,0.6303794362243235,0.009558005822415302
10,556,1.0503593849421369,0.0004570001750628395,0.26886162221720566,0.0
10,557,1.0503694982863663,0.0011229938583907331,0.2007074766668041,0.0
10,559,1.050168702970878,0.00010931618627575134,0.16641701246340615,3.685573466211269e-05
10,560,1.0386989888307308,0.0009393998442436176,0.2954774798908458,0.006011289987562198
10,561,1.0505846069046023,0.0014688841834681796,0.9256747113335707,0.004724765760351291
10,562,1.0503484334342752,0.0011899673884814247,0.3532115458062059,0.007096440682338972
10,563,1.0507352793234925,0.0017006743136458683,0.07075444115895202,0.009973915981766609
10,564,1.0504534753214763,0.0005997076217004629,0.049602911161596666,0.0166968011062824
10,565,1.0508298976706245,0.0011020332888402819,0.26555604086140744,0.040807196038985694
10,566,1.0510633934887816,0.0006111484574596365,0.48180409227346577,0.13942413156441158
10,567,1.050489114975546,0.0009234285157593627,0.09086824453345216,0.003623076169994662
10,568,1.0509170548413433,0.28869921043003355,0.3610486054121254,0.035599271168580894
10,569,1.0508658215118494,0.0003946228830931159,0.3044935674659821,0.025090701277864825
10,570,1.0511383894077033,0.3214709393841603,0.09968901952495657,0.011329954239179131
10,571,1.0505918560294616,1.2741291800550796,0.12596495959633514,0.002995573614310904
10,573,1.0504446587883947,0.0007672400374692078,0.11306258147243851,0.2217608507865511
10,574,1.050517707593085,0.1260156221443275,0.34071541339478917,0.014516178024653109
10,575,1.0505707758017315,0.000851888275358725,0.21351538326020092,0.26236209958839
10,577,1.0502791389014716,0.0006286522700553097,0.017551856098055256,0.00822193488292664
10,578,1.0502917708196449,0.000345319099057861,0.49250442778818115,0.028607542021818012
10,579,1.051067661978719,0.0008327921419114882,0.5388968796254443,0.00796858726428129
10,580,1.051547427317972,0.001244973431333857,0.1337308484507209,0.0020104353678809484
10,581,1.051406649895067,0.7012442171831567,0.08126597402541468,0.008963336137584167
10,583,1.050440487004377,0.0006687187872992488,0.5092809282623265,0.06545076856994354
10,585,1.0505618410507116,0.0008869055291841001,0.4458300936693089,0.01053242233212041
10,587,1.051274579901977,0.001366155985394671,0.010178777840837528,0.008346526266565003
10,589,1.0508716177356643,0.001380763945703498,0.24994208514953076,0.0021584761393335233
10,591,1.0505469011708966,0.0008717280231067874,0.5298722729628339,0.0063355860442370565
10,592,1.0510377473623265,0.3576625715841239,0.3337003122253088,0.0086970224622618
10,593,1.0503650686568986,0.6275081142207732,0.060414300734483325,0.0
10,594,1.0515657160240535,0.00144515106228335,0.15681863679824945,0.006965489168978444
10,595,1.0509195335549468,0.0007125104335698007,0.1375097279672976,0.15707372162013336
10,596,1.0510045720051324,1.2919095827612335,0.64085108420398,0.00570558948281429
10,597,1.0501168454967262,0.6162043749176455,0.10088489263307754,0.08045462706409666
10,599,1.0513736051103495,0.3212160261303628,0.14076220010059026,0.007416377951827086
10,601,1.0514621673735591,0.6606578789294137,0.0887662266566833,0.015590746791262617
10,602,1.0509562535283337,0.0008105987437147441,0.7001099124473963,0.005110724491906213
10,603,1.0507704510999394,0.0007276223105282219,0.27398374419981647,0.05859453057383476
10,605,1.0515805191790695,0.0006839473343393015,1.04277027802766,0.0062516785345256305
10,606,1.0517178651844952,0.0012599300177991112,0.9312476120312485,0.006530197596099564
10,607,1.0340118602453707,0.2057830606868182,0.13132070479248117,0.12168506992688716
10,608,1.0515395738667321,0.0007963660913192916,0.13069521846746157,3.1805149429207924e-05
10,610,1.0508340862686474,0.0006880815217683668,0.14140336549119353,0.2181257675454117
10,611,1.050320243525268,0.000910675912022545,0.13716856276055805,0.005920191566766874
10,612,1.0508922705206318,0.0006477027196943472,0.20909111311614093,0.0
10,613,1.0517875926442752,0.93072259398379,0.22988425457546868,0.1445527978338587
10,614,1.0508359239385614,0.0007311731083412031,0.34414509120876113,0.0030041417807255243
10,615,1.050883964350118,0.8989582568695962,0.09261468869664029,0.09574995223951614
10,616,1.0505489306324212,0.0006057459251807127,0.13692396356101943,0.03406787235285591
10,619,1.050970038575143,0.001655400894069783,0.1354648612760879,0.006176345016212815
10,620,1.0512345267451468,0.0011237120848847008,0.22539742266914747,0.007676976955501193
10,621,1.0515707371267178,0.0007791763346036531,0.2170277731206467,0.004025714766838126
10,622,1.0504551499765515,0.0012523360185474437,0.09953345231534354,0.003002463262203397
10,624,1.0509834604610517,0.16855494467520662,0.09507423286754405,0.038625096739358475
10,625,1.0508433171787415,0.0009659830759032742,0.14697877792590835,0.05971468606255086
10,626,1.0508246729198663,0.0015042612697878997,0.3404846200048176,0.0056190762110854865
10,627,1.051010370335717,0.0007828231507401648,0.0483133382064182,0.0027215752876752555
10,628,1.050839172000956,0.18646045960393773,0.07961076056193604,0.00025659539280002176
10,630,1.0515258393540503,0.2871763981425024,0.12822369290650795,0.007592205222192829
10,631,1.0507430901480763,0.0007137769585682732,0.05645778740730553,0.008144244781215528
10,632,1.0507827844502478,0.0010873651283007076,0.21824394392588242,0.10371942232324538
10,633,1.0501589968330864,0.00038633001515549177,0.947897071893493,0.263113976710198
10,634,1.0520184939851471,0.001197713728964498,0.1252691322805192,0.013076582528686658
10,635,1.050969872603269,0.0008326065992938288,0.20815136217555907,0.006501101807038896
10,637,1.050517442925197,0.0006292973189306584,0.1416408860464844,0.003780343219156297
10,638,1.0518324532886718,0.33498056882107985,0.08296629472384305,0.007820416378223232
10,639,1.0508574847506635,0.000947673926677582,0.08506699025626983,0.024618298519081195
10,640,1.0508205505764399,0.0008132264327435051,0.3319494751921029,0.007649158770977494
10,641,1.0521092783328627,0.001571062783751628,0.7985082625757942,0.007096234432637511
10,642,1.050545194989857,0.0008793819001661901,0.10875163061680995,0.01383432343289759
10,643,1.0510942681355064,0.44269146256127984,0.05646136051268728,0.006981461516216631
10,644,1.0507383685329221,0.0011425284427091988,0.10536259661097287,0.04594897160175407
10,645,1.0507330856821473,0.15305641062947614,0.11801764636687564,0.02327888988106247
10,646,1.0509173850786553,0.0009055531310588117,0.40997003416769406,0.04444436070376235
10,647,1.0505607254196807,0.0006251799874115254,0.32179939318765666,0.08947013973724319
10,649,1.0504113457023205,0.598459179229545,0.14045431287103927,0.004901809466037693
10,650,1.0514594456162152,0.6712742174702906,0.070081434951712,0.004411724653475106
10,651,1.0512544149711536,0.0011543069187013957,0.3616478979174492,0.00843490305828812
10,652,1.0512769704241278,1.3418039985642543,0.39124828958523394,0.0021860882152417455
10,654,1.050134281003643,0.6189093650873855,0.3779964816788197,0.0032803967126140707
10,655,1.051152279972492,0.0014198476616983477,0.024304583265218893,0.008087249875710294
10,656,1.0502332308005289,0.0010548957966515845,0.4676048183026999,0.0036413296266880005
10,657,1.0507255728455944,0.8339510681953458,0.9401461534366993,0.005364639524757775
10,658,1.0510671461508319,0.0008387516631356151,0.10739893580220478,0.15254728030609555
10,659,1.050716466088471,0.0005481593373354245,0.16326476166405596,0.005313270533015884
10,660,1.0507030262495554,0.8556270623706391,0.2936927186134332,0.005025680482916481
10,662,1.0516059884644202,0.0008224214998227097,0.1204978144135867,0.00593100921235331
10,663,1.0509541954884327,0.0008767679232403474,0.24466811257372298,0.15925962675862723
10,665,1.0507137226210084,0.0013184654770574868,0.5888085324517363,0.007867758943276225
10,666,1.0506464247371474,0.3216550807347831,0.22907316452744625,0.04395291825465984
10,667,1.0509243702066282,0.0013432095816138165,0.18307934900094905,0.003081792285103269
10,669,1.0507781923491666,0.9366415417623088,0.05960397424807348,0.0
10,670,1.0502441902938031,0.0008620874349556789,0.6282948066679546,0.004299502912811965
10,671,1.050994327039765,0.00128292686170136,0.21646924278687274,0.11329960973324765
10,673,1.0504571732830967,0.0009029038062428717,0.3979522755886358,0.009848991199334734
10,674,1.0510491339015726,0.0008548981631546113,0.06460984368894943,0.0045418379864438745
10,675,1.0511457184717141,0.000962603529766028,0.40445270162668073,0.006690222145407179
10,676,1.0517947731952022,0.0007759319025634354,0.16868289752009394,0.007043949866727941
10,677,1.050593606490452,0.8572232409356983,0.32320227413985375,0.11399635325626628
10,679,1.0510616366838639,0.0014454076711806004,0.12052646619251774,0.0011177509748782196
10,680,1.0502004881671925,0.0005581685498913621,0.5857635447546631,0.018053521369168636
10,681,1.050766102023704,0.31060101738925416,0.0974204485705561,0.00793760541788549
10,682,1.0503724546462014,0.6260216486809681,0.4361902200571496,0.004498727779652622
10,683,1.0512519223320864,0.00042324680126177,0.37346878991465227,0.0073479535121481615
10,684,1.050631613478036,0.0009682274640923403,0.3775872657904126,0.004372945792737526
10,685,1.0507151904914536,0.001223173043816184,0.14462306707170572,0.0016632399723869613
10,686,1.0513223795560636,0.09824340798899722,0.09623917527969232,0.005820167976532932
10,688,1.0499405318900077,0.0011722240665144753,0.1303326736314535,0.00650555408069821
10,689,1.0506235535539301,0.0004671827223659027,0.8675649096485101,0.00039435029045078974
10,690,1.0504479574085355,0.0015906710445215601,0.9088560927084984,0.001876850360910426
10,691,1.0514995786129993,0.000815188933970804,0.634007352620461,0.012321020900959694
10,692,1.0508540620720264,0.0,0.2804133525940643,0.008686009422077106
10,693,1.0510444658032665,0.0007003177523029056,0.2942765098090507,0.006601216784126671
10,694,1.0505835619846822,0.0003106193233378681,0.8064984174780832,0.010154973159389815
10,695,1.0503370948925306,0.0008083979627971414,0.46087779824441677,0.015437737459990844
10,696,1.0506789715513298,0.0009983573856953728,0.6963253701999362,0.010244486663401478
10,697,1.0508800910589768,0.2104720350219814,0.3193768393671261,0.004051561487096576
10,698,1.0506582214747042,0.3719379640915941,0.08718993890541535,0.009784002509019545
10,699,1.0508961284314107,0.0010581439989400664,0.1321905454790243,0.009597492455706132
10,700,1.0499310888244384,0.0005008618280765473,0.7863074683212442,0.13455883198734442
10,701,1.049662396005284,0.00012138347488575771,0.11890211164673353,0.012573996715769859
10,702,1.0510052660274636,0.2906475059067535,0.10865345975742678,0.005958267892375099
10,703,1.0508753966850972,0.0007621721437072015,0.3723456412570537,0.3402014776496174
10,704,1.05119970866508,0.0009179970226383031,0.47443168313148365,0.0036212746546496026
10,706,1.0515754304802785,0.0013441744867511449,0.07278216049659222,0.0106360467491903
10,708,1.0505207311437534,0.0010761180485000274,0.0767816677046807,0.008336510011867344
10,710,1.0508605632606205,0.000766833980281047,1.0960327313443532,0.012426524662850836
10,711,1.0508227903748155,0.0012200921593452899,0.11483853428935636,0.005906943418525446
10,714,1.0509135888050576,0.0012781858151116724,0.41658917467122747,0.0007396909951976789
10,715,1.051052676158278,0.0008213045782753649,0.05506789596552894,0.011302348055567641
10,716,1.0504515982464686,0.000983945524699345,0.8044161566078418,0.010137084914351965
10,717,1.0514987600905057,0.0016187441506868667,0.13453776518942065,0.0019480480550192764
10,718,1.0508845843166648,0.0013565404602290314,0.3586612969967522,0.006765839027798887
10,719,1.0507366932587472,0.6912066522125045,0.05673033854233202,0.015797229062680215
10,720,1.0510242200594075,0.0012968626273473357,0.0694848497008022,0.00913350020951233
10,721,1.0506096145948494,0.001084660294192077,0.36445315147172824,0.006993185192112153
10,722,1.050593514247837,0.000814166871869789,0.10458472952721716,0.0677288006042216
10,725,1.051656645313737,0.0007975164462681679,0.28631158318929695,0.049581204623700574
10,726,1.050979137977468,0.001029346761491972,0.21797659624211874,0.0007015588263183537
10,727,1.0509337564602743,0.0008894810843799386,0.5101257904544125,0.005734444409779667
10,728,1.0510001131265228,0.0005871458969326939,0.22456555540466466,0.0
10,730,1.0505051644926087,0.3259003040164269,0.13946220163101858,0.008578372870246561
10,731,1.0509723019329655,0.0010687785236050543,0.19413816510176096,0.008409996068763876
10,732,1.0504092468496635,0.0005334323183867925,0.193431730731974,0.0
10,733,1.051021974365856,0.5867912092000158,0.11223700977050281,0.005000465350324116
10,734,1.0505789173655202,0.0006898981346891741,0.14210471329667526,0.002833615733755263
10,735,1.050390408786882,0.000817568204241621,0.0673168547781452,0.3285472655878594
10,736,1.0509625012621557,0.0007990827156709558,0.14902833856837613,0.003908802694563745
10,737,1.0503394357148768,0.0011635051179868508,0.16594026328570294,0.007379942044748339
10,738,1.0495157282530405,0.0010286583025581463,0.23787920055505896,0.0
10,739,1.0515663197694192,0.001253763840567045,0.40711412325106044,0.004820252447327631
10,741,1.0503796564112586,0.0005444609790049486,0.13736921422679743,0.010016925444141251
10,742,1.0507762095276707,0.16320943654210643,0.4677069162715685,0.002898995364414431
10,743,1.0500990180987835,0.6275961015806141,0.07749746214988894,0.17641820875141728
10,745,1.0508954176942717,0.0007404390406200915,0.15014214962764888,0.005475982975927473
10,746,1.050815733820977,0.4671802004757207,0.1420093131982309,0.006250151667225913
10,747,1.050084290805186,0.0010560656176822687,0.14383785733320767,0.008702058120184035
10,748,1.0500681372722798,0.2627829992629404,0.35155921327327805,0.005477894395030867
10,749,1.0506531013373368,0.0013091941929595239,0.5053622129208797,0.003425369158424619
10,750,1.050339967302794,0.00036659702297221265,0.16666364251053106,0.007102315627185867
10,751,1.051268025458405,0.0014380603969753488,0.1287066898280969,0.004745854124801066
10,753,1.0516168370617842,0.0015314196325189391,0.9466618937425118,0.010114762210857508
10,754,1.0510646420615193,0.0008034131377550658,0.7608712916345185,0.010518559559385599
10,755,1.0507526331056996,0.0008515607161895223,0.47938384432986303,0.0073149333520598145
10,756,1.05216525070353,0.6435937548950441,0.0906219110247956,0.007348658803298177
10,757,1.0510748654301365,0.0009634752807693182,0.13499352723178656,0.0
10,758,1.0510701064502315,0.6722591422785603,0.3542003627842678,0.007892228983141222
10,759,1.050617743407486,0.19361541385225653,0.3923646575137246,0.006788384777631232
10,760,1.050737125307116,0.0006991233376527744,0.08819727549390485,0.004709846291593073
10,761,1.050901852307058,0.0009939423901755822,0.5422400658867957,0.0011318158229123047
