location,time_seq,gen_capacity,CL,GC,GG
7,733,2.16022084133544,6.439116377790485e-05,0.16311944968441738,0.14631588806252413
7,734,2.160219410620809,0.00026712889476864546,0.16567295254580755,0.00042092486460117075
7,735,2.160361913341717,0.00021663147140097932,0.21356315530519296,0.0
7,736,2.159531291127771,0.0,0.15059849378697357,0.0
7,738,2.160268101563215,0.0,0.2427745969711539,0.0
7,739,2.160143220774543,0.00022155638429794406,0.5683081333471268,0.00011625097950699357
7,740,2.1602386836634873,0.0004430709754492258,0.18459523269063205,0.0001192841644350321
7,741,2.1200336953591608,5.172915947401446e-05,0.13418384008154324,0.11216935740931198
7,742,2.1598435543324426,0.00033579030920626306,0.0823070024547674,0.33877185647771585
7,744,2.159945701382682,0.0,0.20752567358744806,0.0
7,747,2.1598266117819733,0.00028947335811276703,0.17446403213491896,0.24778292731524076
7,750,2.159917282563195,0.0,0.11731660356917045,0.0
7,752,2.1600118437127143,0.00022457659677369254,0.07945282560579621,0.17801754237257592
7,754,1.5804544155145004,0.00025052441979279337,0.10690629239258767,0.00011575071351920465
7,755,2.158969049417973,0.0,0.1366374006799016,0.0008771591917408491
7,757,2.161068191814806,2.6216060929429627e-05,0.4331636395474907,4.498297009900669e-05
7,758,2.160570222357231,0.0,0.17473253540636746,0.0
7,759,2.700430449010169,0.00026689481749195905,0.17182530307723612,0.08654776007903027
7,762,2.1600540846207257,0.0,0.09135477241207877,0.000987888400845988
7,763,2.160237782700812,0.9075127372209909,0.15116411370474198,1.0629220470183487e-05
7,767,2.159910194567364,0.00048152792818217764,0.1202940714639979,0.0
7,770,2.160382100701766,0.00021516747239918655,0.17567656131058784,0.0
7,771,2.1608757573814836,0.0001296495839973648,0.12910356349390667,2.100812766149488e-05
7,772,2.1609217287738343,0.0002645612012931595,0.23398715454997293,0.00012783592047239324
7,778,1.8906406043728108,0.0,0.7267027917871715,0.00026442891950935997
7,782,2.160774071700604,0.0,0.15760373930271857,0.0
7,784,2.1599166566475323,0.0,0.1410996852866963,0.25121028306518584
7,785,2.160378277497783,0.0,0.15469983107605945,0.0
7,787,2.160882396678693,0.0,0.11177424396824584,9.889685057177741e-05
7,788,2.1605576533094037,0.00022434638761749116,0.24905169670099664,0.14527284196171297
7,791,2.1600338524549696,5.02485847794051e-05,0.2408610304409981,0.0
7,792,2.159960888743708,0.0,0.07643472274645126,0.0
7,793,2.1598884796321136,0.00036084742917144206,0.11380241242097064,0.0
7,794,2.1608810482599505,0.0003920871030497354,1.4400932313496906,0.00015542271629352726
7,796,2.160339847296311,0.0001997747930085951,0.10294232671307826,0.532149493456584
7,797,2.159607442039432,0.0,0.13855732507670163,0.0
7,798,2.1602099787737714,0.00016879407225795735,0.17734236121947958,0.16090417907853147
7,800,2.160479732343733,0.0003351870730815395,0.17931636035460718,0.0
7,802,2.1604553605097254,0.0005460112586881745,0.2311317209020226,0.0
7,803,2.160264703566076,2.430744646803798e-05,0.6385734930464668,0.00037535442576855995
7,805,2.160430810374668,0.00035010946049484563,0.15845676455600152,0.0
7,807,2.159992130768848,0.0002908498779568811,0.13411816712003244,0.0
7,808,2.159934093758686,0.00013386926685348365,0.30247671428268486,0.0005290629679862742
7,809,2.15944965896501,0.0,0.10858345735437742,0.0
7,811,2.1606928017590916,0.0004863204097493942,0.22958312426480604,0.0
7,812,2.1601912269317296,0.0003101888189899041,0.26135276952051395,0.0
7,814,2.160597600676763,0.00011917804499892417,0.14939025525034655,0.0
7,815,2.1603955263674504,0.0,0.061472102431861055,0.0
7,816,2.160508038584826,0.00035155101422132797,0.13129576978528537,0.27086971017148215
7,817,2.1610432483983226,3.195274500606978e-06,0.16476239691299627,0.0
7,818,2.160352777564338,0.0001295193806210266,0.1776438648237118,0.0
7,819,2.1606376489134984,0.0,0.09957925227134742,0.17900531052970634
7,820,2.160032233115086,0.00040704778023435657,0.21094532959536436,0.0
7,821,2.1609027402982752,0.0007720759014524562,0.17237349531485024,0.24659008459342663
7,826,2.160121417826854,0.00036868478565043266,0.7489154032234402,0.0007304152854826668
7,827,2.159958546487789,0.0,0.11960269022077916,0.07607483951429973
7,829,2.1600087670222425,0.0001510888549334658,0.15886704437940768,0.0
7,831,2.1600596197183153,0.0004848369040631201,0.12050426684357848,0.0
7,832,2.106289154005344,3.03344435353321e-05,0.5538330527284715,0.06712064203718131
7,834,2.1610349584872006,0.0009078811719937657,0.06864840215203209,0.00015626303619349895
7,836,2.160145971014835,0.00027352288420442187,0.18131949745389164,0.00033442389123047655
7,837,2.1603102242663095,0.0,0.0748365647792116,0.0
7,838,3.78,8.64165367004852e-06,1.1196237790819306,0.12687116564660905
7,839,2.161073959214793,0.0003079199879913215,0.11703102140817014,0.0
7,841,2.1597707132082227,0.0005998602877532574,0.20338081242915187,0.0
7,843,2.159466736163043,0.0,0.13399704715418345,0.4838384191123828
7,846,2.1603302341880917,0.0005069978897255549,0.2276566005947728,0.0
7,847,2.1599053477472965,0.0,0.23346434698852547,0.5207505843483541
7,849,2.1598309488910394,0.00035203729863964077,0.10141727125651206,0.0
7,850,2.160607707564,0.00020660708071403608,0.15151315260769868,0.0
7,851,2.159295085471718,0.0,0.18683610304261605,0.0004190328245007485
7,852,2.1599746658642927,0.0003700904038079482,0.1891003394651857,0.0
7,853,2.160133831367319,0.0,0.13344566226472687,0.0
7,855,2.1601670689867145,0.0,0.1463438531535264,0.00023230135103772127
7,856,2.159918514344041,9.890183544572425e-05,0.674070063421636,0.1646453275822906
7,858,2.1604662317708123,0.0,0.09054772644312128,0.2756035703443329
7,859,2.1604524240226706,0.00043678209840603786,0.21299680893981296,0.1659268530278005
7,862,2.160887008687287,0.0007867090586204528,0.14222350718594035,0.0
7,864,2.160422454987926,0.0001635622224830654,0.23253198857085763,0.0
7,866,1.5900576538365017,0.0,0.1069397555195189,0.0
7,867,2.159693118843903,0.00022030575911311336,0.1597155905732691,0.25210370489898626
7,868,2.161837101335699,0.0001958859471442209,0.20472413167969314,0.0
7,870,2.1604174366578426,0.00013632227737996844,0.3046206306788032,0.0001709175664737363
7,875,2.1598923940772106,0.0,0.2656794508427999,0.3308984185287102
7,876,2.1597301601797,0.0002827685342117526,1.4067592088902563,0.0
7,877,1.019903186306596,1.860866492405012,0.14372476850502802,0.00032398916748248877
7,878,2.1599507580829367,0.0,0.25160290291290954,0.0
7,879,2.1594101635163443,3.835828777322163e-06,0.08758994219941249,0.0
7,880,2.1609863734089694,8.060118084249232e-05,0.2926378256293023,0.0
7,884,2.159615937396075,0.0,0.13560044144938221,0.0
7,888,2.160419215076666,7.355612614054224e-05,0.2128251063777221,0.1417368584357482
7,890,2.1599964362904815,0.00045002133752117447,0.14889951991361716,0.04566917951043038
7,892,1.6051625564444691,0.000498485771217328,0.18938026826818988,0.015935399928176552
7,896,2.1601285762058433,0.0001218696709035934,0.1851034055947561,0.25049207954680597
7,898,2.1603135026488287,0.0,0.812901055176711,0.00043505475907856664
7,899,2.1598468971581926,0.0,0.18010565000869222,0.03065057169937158
7,900,2.160758628811488,0.599630187865604,0.11194675423869949,2.2320169548415e-05
7,901,2.7002273837590205,0.0002252829856917391,0.17436573128227284,0.15876819747819967
7,902,2.160358351140561,2.8069313412888448e-05,0.7798005878964821,0.34098559717359367
7,903,2.1604290649578974,0.0,0.33224432576408935,0.573293161668642
7,905,2.1596521175469205,0.00011511766669583769,0.18683781163814359,5.741814743113786e-05
7,906,2.160081623589904,0.0,0.18704631605419594,0.0
7,909,2.1605752566868945,6.736882971781385e-05,0.23309825287335378,0.23439672739991418
7,913,2.1603307141386203,0.9316824293593695,0.1806779996288144,0.00048657445515016894
7,916,1.0210956629963885,0.0,1.4182417366910305,0.0008950997719132858
7,917,2.159432609258036,0.00014070719211899186,0.16509822978846972,0.0
7,919,2.1604121637970315,8.662708384041582e-05,0.18192214316505073,0.0
7,920,2.1606383275178995,0.0,0.16797991126050704,0.0
7,921,2.160467544151785,0.0,0.104443400163645,0.0
7,922,2.1598218948199195,0.00013781743023318828,0.16967054866264897,0.0004746378301487628
7,923,2.161006210803709,0.0,0.1542973908333758,0.0004867722538791582
7,924,2.160726796459243,0.00015375928917959702,0.2198385920267722,0.00026727701438754526
7,925,2.1602534242948055,0.0,0.1484726520473256,0.06738521240409072
7,926,2.1603540785079094,0.0,0.07126745275268226,0.0005421199854734007
7,927,2.160755887486003,0.0,0.22787442007347103,0.0
7,928,2.159504840304555,0.00020965427896496973,0.7461034303295779,0.30227185736158757
7,929,2.1600626067125708,4.2463839967473414e-05,0.2225902868833678,0.26168113012898536
7,930,2.160045899600382,2.333447682944708e-05,0.19377494253516045,0.0
7,932,2.160115627788039,0.0007605608904089689,0.24573071887628306,0.4382113238258696
7,933,2.1602634408258337,0.0,0.26195845019246833,0.5106033521151424
7,934,2.1608624119914612,0.0001823378290268341,0.15946933757301396,0.2316652419525066
7,935,2.160464620660548,6.694027429818342e-05,0.2102368272173296,0.0002567086764075239
7,936,2.160538584587679,0.0,0.23358012828444802,0.0
7,938,2.1608663094537497,0.000546407494379607,0.1830503729365468,0.4808455996600925
7,939,2.16068646925856,0.0001395410369296971,0.13130333263697902,0.000837588319768109
7,940,2.160453142229043,0.0,0.07145037698092295,0.0006511036155132805
7,941,2.159941318442894,0.0,0.18687267531789825,2.7736667673721906e-06
7,943,2.1602442979711656,0.0,0.19154182962749883,0.33748761459618604
7,944,2.160111809694384,0.00029608419262474337,0.19552624182792266,0.00018387775155696173
7,945,2.160899746112935,0.00021424415456875826,0.32336558530928644,0.00023422824937985548
7,951,2.1610159271232297,0.0,0.1014239838062249,0.0
7,953,2.160019479842259,0.0001542954931534739,0.1344106691142903,2.861278080444347e-05
7,955,2.159806578347519,0.0,0.02863461926546792,0.0008401465590581873
7,956,2.1602491244365662,0.0005493913326601779,0.24054216178255508,0.4364875396271113
7,959,2.160018438207904,0.00042103891707910134,0.1329780667327105,0.0
7,960,2.1601187871507914,0.0004707986304698461,0.21168140112734188,0.0
7,961,2.1601002422524647,0.0005035393271878877,0.17571945043508314,0.23325026759225204
7,962,2.1604343628566136,0.0,1.4253534635230123,0.0005632552484479387
7,963,2.1608325706977167,0.0002543141769443948,0.2555460640117354,0.1933645869102905
7,965,2.1607979124070584,0.0008979812657021225,0.23949593512404072,0.4244374075229738
7,966,2.1602629995604166,9.03944841171839e-05,0.22001565845103987,8.362991407742933e-05
7,967,2.1602850045528856,0.00029655601889368405,1.0986113620449571,0.0002560432045049481
7,968,2.1602712598631593,0.00012267138228105987,0.21619034605141818,0.10216117410857703
7,970,2.1599579686446084,1.8388967815925945,0.06297314516397996,0.0
7,971,2.1600331366181766,0.0009922974250574847,0.17427068261414402,0.0
7,972,2.160075733446173,2.331742370652854e-05,1.481887998204227,0.00026337288292853226
7,974,2.160344006928856,0.00011522759553446087,0.157337559033718,0.01670893164729607
7,975,2.1607965976147185,0.0,0.10020962212627799,0.0
7,976,2.161214491502253,0.0,0.307336471182387,0.4509028076868262
7,977,2.1600510301856226,0.0005338285540782249,0.116159375617089,0.19589688820502696
7,978,2.159543213191815,0.0,0.20984151111438265,0.0
7,981,2.160342162505467,0.00017232150106635417,0.178525099775537,0.48188251825102796
7,982,1.5900621932937136,0.00017098544909232297,0.6056161846444915,0.018084628830380336
7,984,1.780443348853147,0.6157760451200066,0.2137470498416291,0.149104581355676
7,985,1.875581962338662,5.028417992461959e-05,0.847430517875124,0.12791384790518728
7,986,2.1601511293639803,3.4474252464334176e-05,0.17778669568390776,0.00011323445319917261
7,987,2.159913312096217,0.00014673581549604759,0.08268032247141192,0.08244620647307631
7,989,2.160456942926934,0.00023978396855272446,0.22921952369825357,0.4351279545642923
7,990,2.160089118280851,1.8376476976727916,0.07682468490885734,4.077112959291641e-05
7,991,2.160530148844159,0.0004593734129364336,0.21917713981718973,0.4352758949448007
7,992,2.1604371412086274,0.0002790323225887033,0.13887933767341343,0.0
7,994,2.1605750233963525,0.0,0.23165036185738014,0.0
7,995,2.160120783305487,3.917126930664429e-06,0.14381052687153784,0.0
7,996,2.159306133750742,0.0,0.16031122981817209,0.0
7,998,2.1612965329632265,0.0,0.16087352788339918,0.0005198518565315354
7,999,2.159665619520941,1.9277131994340377,0.08891140659204866,0.0
7,1000,2.160104079360522,0.0,0.2082182452781459,0.0
7,1002,2.1598007271027515,0.0004905207215326335,0.27952072825881963,0.0007293695794294127
7,1003,2.1606071169953887,0.0002518349634249311,0.149179856704342,0.0005259839933181484
7,1004,2.1608043808487127,0.00023785963677571344,0.112948805537757,5.2255551692291824e-06
7,1005,2.1592845625904853,8.649161951765339e-05,0.1666454423918196,0.0
7,1006,2.160338761637301,0.0003178079686976856,0.16257075170719731,0.0
7,1007,2.1597127986316265,0.0007146402526146876,0.19328713426538544,0.2115803476992303
7,1008,2.1604424982632646,0.00027522817689231305,0.17791013378452528,0.4661978510876418
7,1009,2.1602233278681062,9.032066845655079e-05,0.1033919590794528,0.0004479670900020313
7,1010,2.1602055361790735,9.406841123890699e-05,0.1744940101132721,0.21655808370383256
7,1011,2.1604463203537416,0.00028341484176998337,0.1978993307501901,0.0001305939230076841
7,1016,2.159482328755404,0.0,0.27999394420654733,0.0
7,1017,2.1608171373883156,0.00038314026911625247,0.09024535632715068,0.0
7,1018,2.1609109012196965,9.472491586859717e-05,0.15608476733702978,0.00014219179513151953
7,1019,2.1613327504865736,0.0,0.10649836192920664,0.19375104847148078
7,1020,2.160620906563642,0.00014324495202607624,0.2393768910540648,0.3685292269362018
7,1021,2.160286345184461,0.0005843158673801607,0.15450471532643847,0.0
7,1024,2.160409744524852,0.000494114545379695,0.2719595363486937,0.0
7,1025,2.160219510969074,0.0,0.14190360299471083,0.0008086247493345795
7,1026,2.1602594832121054,0.00020558867165445808,0.1769894180912171,0.12250881572586214
7,1027,2.160657079074805,0.0,1.4221298451130093,0.0
7,1029,2.159839480499304,0.00022584068561174809,0.970256419434855,0.0
7,1031,2.160425728333859,0.00017344558028501933,0.09848477672927168,0.0008692806168386314
7,1033,2.1592514422947877,0.00024010969480123246,0.23974520419874168,0.0
7,1035,2.161230050261733,0.0,0.12033100238900457,0.0
7,1036,2.1603200293418348,0.0,1.5601706993580804,0.5873113001586764
7,1037,2.1601679517387753,1.1070062964084854e-05,0.10712271096836087,0.0
7,1038,1.0197833434598742,1.8356703953671518,0.06436855568688485,0.0
7,1039,2.1594768237298467,0.0,0.027455258412532116,0.0
7,1041,2.1605787927390976,0.000172401047504349,0.2863615980695615,0.0
7,1043,2.1603874295426717,0.0,0.08915958206985523,0.0
7,1045,2.1599527139882664,0.0,0.1694714125909463,0.25456931835919094
7,1046,2.1597514355603495,0.0001773826359332991,0.13074733171934122,0.0
7,1048,2.1610567304619734,1.82664938831954,0.1502307279785713,0.0
7,1049,2.15915839621012,0.00013671607691098393,0.19798639173605717,0.0
7,1050,2.159818716490696,0.0001732546781144428,0.175458655501451,0.0
7,1051,2.159852745864388,0.0,0.16356831760845286,0.27589080677141176
7,1052,2.1604066099247,1.8293325736059536,0.11996150672137784,0.0006273978996342337
7,1053,2.1598383848537694,0.0,0.18864758604641985,0.0
7,1055,2.1602288041932334,5.648216125048498e-05,0.6444273274253858,0.0002735598724165707
7,1057,2.160346427315555,0.00023882063503995375,0.18819241141209386,0.2659427644235909
7,1060,2.160281726647232,0.00021036293389889614,0.17793376809927872,0.19816096085306337
7,1062,2.1607453492737854,0.0010733898736544497,0.20089836753615897,0.2552077348391502
7,1065,2.15943986972929,0.0,0.14380926172657504,0.0
7,1066,2.1606136078349807,8.164669678790233e-05,0.14819886648578415,0.2195318940792287
7,1070,2.1608650337742255,0.0,0.146157607423399,0.0
7,1071,2.159925257639749,0.0,0.2789219013130163,0.0
7,1072,2.1586178158619287,0.000432208414568449,0.2131575418758952,0.0
7,1073,2.161406452599714,0.00021330972606981578,0.16371648501089742,0.0
7,1074,2.1598338207627985,0.0002232996542892467,0.14298367272247067,0.0
7,1077,2.1599337503269274,0.00013148176224312167,0.17201082198432643,0.3545711816312751
7,1078,2.1593196040746485,0.000578531540892303,0.09256252393713899,0.0
7,1083,2.159728950672659,0.00027442792940007686,0.20190160049801018,0.0
7,1085,2.1604210898370986,0.8471925065684711,0.13279163515419934,0.0
7,1086,1.0207175553507317,0.0001629621207674092,0.05025845990427209,0.0002525272126702874
7,1087,2.159567505730931,0.0007008463759118526,0.20634828970305052,0.0
7,1088,2.1603584365124173,0.0005819154373160081,0.16702466610989483,0.22028240382951925
7,1089,2.160170746741758,0.0002246305403257818,0.21132974786139858,0.0
7,1091,2.1598231876979472,5.94805891668199e-06,0.1600201118711637,0.0
7,1092,2.160461745035316,0.00027591108706343426,0.19267964963376982,0.0
7,1094,2.1604467543334382,0.0003455701743907358,0.11846495871128436,0.25862746635584916
7,1099,2.1606136522277315,5.242002516231278e-05,0.13121901809450387,0.0
7,1101,2.160879919710686,0.0,0.18268272477418043,0.0
7,1102,2.16036316865367,0.0004983459472101599,0.21901240547216994,0.46826770764037706
7,1103,2.1606985760613404,0.00031037586610930417,0.1881614192397803,0.15433814369867324
7,1105,2.159872790857918,0.0005265774270040949,0.18815184932472648,0.00020810578817357557
7,1106,2.1608106983451827,9.462616216316516e-05,0.28059546133860536,0.4390152425626933
