location,time_seq,gen_capacity,CL,GC,GG
4,3195,1.0004042147570533,0.0,0.38133749605855416,0.0
4,3197,1.000556981933943,7.199268318786596e-05,0.10761966264028733,0.3269436009064822
4,3198,1.0006868235043944,0.0003790123193005951,0.1618273365564033,0.083853185284264
4,3199,2.161229415253668,0.0011763128253521465,0.2907408688153314,0.6787622109790987
4,3200,1.0007543700215678,0.000201880839097449,0.14427933321752182,0.27297611794155946
4,3202,1.000247165771292,0.0005773227876980035,0.09403813577646873,0.0010789893444071892
4,3203,1.000075053589716,0.0007255711303940135,0.14623119420926367,0.1565531728908972
4,3204,1.0004099895103238,0.0002593298868175108,0.11002747598118057,0.0
4,3205,1.0003659108172132,0.0,0.15944195667583191,0.031839864841092386
4,3206,1.000187839858786,0.00038568712802382625,0.1041640310982806,0.00014604987184895762
4,3209,1.0005006320904997,1.8638411962894528,0.26500019602440367,0.0
4,3210,1.0004026178948573,0.0011733311506140413,0.10121599943539383,0.0
4,3213,1.0,0.00015338027261934257,0.16968444339086775,0.0
4,3215,1.0001124575260982,0.0,0.15258197473247218,0.31607383197421507
4,3216,1.000071954877465,0.00028166205335190884,0.06375077018092452,0.0
4,3218,1.0001533218229508,0.0003563027103122667,0.1273544009493322,0.00015084313761300823
4,3219,1.0006476262193669,0.0011429381700890353,0.10895668422017318,0.008081275674734031
4,3220,1.00061114585441,0.000801399709174289,0.04100497916791478,0.19167319650480072
4,3222,1.0002559824811836,0.00012768606190284354,0.1446802730303923,7.402850336978755e-05
4,3224,1.0004098155402272,4.3483605117238235e-05,0.09644903476907388,0.0
4,3225,1.0001923551974339,0.0002919465909735294,0.10879911733399827,0.07982131561795387
4,3226,1.000339211199102,0.0005961545361386187,0.09026567038002489,0.08178112102651176
4,3228,1.0007152598917524,5.5442551990457366e-05,0.10104177672150844,0.2973856280585356
4,3229,1.0000936762514585,0.00040004288372408174,0.10044181035856511,0.15592516961679245
4,3230,1.0003468538295923,0.0001852391684750001,0.2847622945024708,0.2433850825061964
4,3232,1.0005025804724654,0.17804266468711497,0.036883157357995466,0.3813875864184289
4,3234,1.0004007087335895,0.00123594103016592,0.10929207050911321,0.0
4,3236,1.001085693587267,0.00015362149890367464,0.10902240481355681,0.10912035438522821
4,3237,1.0005752893713924,0.0,0.13538104670593723,0.0
4,3238,1.0005130174071688,0.0004458340685941127,0.19282953302127906,0.0
4,3239,1.0001113639421946,0.0,0.08611517449952463,0.0
4,3240,1.0003467600665452,0.9289375454903902,0.1294509480091822,0.0
4,3242,1.0008183672076691,0.00033474254534349303,0.1546808057429204,0.10298785364707146
4,3243,1.0000033472674081,0.0,0.20902180130375203,0.05824497106142211
4,3245,1.0004828926767575,7.615389993187938e-05,0.16200006981010304,0.12513218085741482
4,3247,1.0004370349100455,0.0009642832507727403,0.03362556608412061,0.38837645185473296
4,3248,1.0,7.017075061944113e-05,0.18173034615004993,0.1658613226041648
4,3250,1.000693519210813,0.001027749173893602,0.10576314887408339,0.008971532148840857
4,3251,1.0004306271915497,0.0005445460126042636,0.13536209797056778,0.09885720181501521
4,3252,1.0002925941850431,0.0001314170451789434,0.11675603719231738,0.0003788723698092278
4,3255,1.0002859786707419,0.050915313903212904,0.04429272153977384,0.14989007008991537
4,3257,1.000785028125052,0.0,0.1146262950289642,0.07993469112807666
4,3258,1.0010487182912053,5.6645087175311705e-05,0.045524097454091667,0.0003295883644941512
4,3260,1.0,0.0008135362427439558,0.28772540617929443,0.15801327752987812
4,3261,1.000161070847389,0.2672450885522384,0.15179839163920694,0.0003623436137834704
4,3264,1.0,0.0,0.05321822331143065,0.00025324692554725445
4,3265,1.0007723487554623,0.0,0.13648939381912945,0.04199986925099901
4,3267,1.0,0.0006920831588692231,0.14058297368876777,0.0
4,3268,1.0004504620307706,0.000324831024753735,0.08406255802379045,0.0
4,3269,1.0,0.00032959624733536967,0.14652246066785807,0.0014957220496616475
4,3271,1.0002972715772862,0.4396202514668414,0.19873242254397255,0.0
4,3272,1.0003056948865234,0.00010237135489566108,0.18551580399565978,0.023188829903560016
4,3276,1.0007506750907593,0.0,0.11294921772722644,0.30355940903565143
4,3277,1.0006354289744712,0.00024989180333877004,0.2468499745115769,0.18318457928493725
4,3279,1.0000565632054843,0.00013364033157849323,0.17419130083699938,0.0
4,3280,1.0007815584915754,0.00021453532357328377,0.11622808213960528,0.17821320319317427
4,3281,1.000547967107647,0.0,0.06085892416064771,0.3318931296577569
4,3282,1.0,0.0003760926658438115,0.1901769291711899,0.0
4,3284,1.0000572158336374,5.0375793653216665e-05,0.14066313331969255,0.0
4,3286,1.0003721080115067,0.00031520324918142724,0.10599403719846112,0.19992875740645533
4,3290,1.0003397038707538,0.45854394689698713,0.07048856019355755,0.0
4,3292,1.0005647964704578,0.00043891351329023186,0.1527865430800634,0.16977209113142883
4,3293,1.5803316295383254,0.0006130036980240071,0.21415369177103644,0.0001481845473181526
4,3294,1.0002295245400306,0.00028581549804903184,0.13734952646397475,0.054763644941105465
4,3296,1.0005336022029785,0.0,0.19953617731253415,0.16960686971998287
4,3298,1.000603625166186,0.0005548339180449772,0.30679525427824084,0.16303798064689423
4,3301,1.0005883383704828,0.24208488878023027,0.10060391502096913,0.000882973801296087
4,3302,1.0004553359691466,0.0003277281299230811,0.12906851877421444,0.07365367414714344
4,3303,1.0007629603775958,0.0,0.08722277255644234,0.0
4,3305,1.0002211719125906,0.00022511023191264007,0.13831628442648672,0.25981274516835284
4,3306,1.0007731728334863,0.0,0.1326024643186684,0.06278969886363472
4,3307,1.0,0.00030947397991899225,0.09286883464633985,0.0
4,3308,1.0004702917087747,0.7754704794093933,0.132246982082999,0.0013748460561560122
4,3310,1.0007119798136146,0.0005662556125437321,0.12356141300076073,8.289503652042583e-05
4,3311,1.00042422774919,5.8088007589116066e-05,0.1050587634449936,0.00016796804358813056
4,3312,1.0003106551800889,0.0,0.1978569021073348,0.0
4,3315,1.0006790562084449,0.053142133891112525,0.1335030395233546,0.04822824123859095
4,3316,1.001179690048703,0.00031963701473719216,0.163459222241097,0.3363537338376483
4,3317,1.0005139442263693,0.0002874402742403954,0.08798464966617042,0.1633422518167199
4,3318,1.0003019442545193,0.00033425172309303844,0.14257315134681198,0.0
4,3319,1.0008499523634045,0.0010882835375763639,0.21603379873585604,0.09746105198574093
4,3321,1.000610683527642,0.0007302184892145241,0.09237183746560179,0.0
4,3324,1.0010004319163426,0.0,0.09099480036443254,0.025201691172801174
4,3325,1.0002466685892601,0.0004112419827653121,0.1342813093833412,0.002714627065386596
4,3327,1.0003433533396575,0.0011411589841327288,0.24269627895557616,0.0
4,3328,1.0006209729584157,0.9105272835698701,0.10777109235983215,0.14280214844669176
4,3329,1.000445585602011,0.00010107261025325292,0.17053624611857662,0.15539956325436177
4,3330,1.0003923172094484,0.0,0.1026131412877461,0.06341662455785349
4,3331,1.0001891087361237,9.088549004640002e-05,0.1604359172576435,0.0
4,3333,1.000336131479048,0.0008987582384644301,0.14018448708265593,0.31116741723796043
4,3334,1.000440594290711,6.38573074901711e-05,0.1413693265916378,0.34705396892631407
4,3336,1.0002909496441204,0.00047070137326295594,0.10967588040709607,0.0
4,3337,1.001072104809056,0.0,0.08915710411506293,0.0
4,3338,1.0003239383430778,0.0003930839914931089,0.10107966607839486,0.1451659488884269
4,3342,1.0007417610787097,0.0006115477325512082,0.1763250692806919,0.0
4,3343,1.0007763403420553,0.00023060602953648758,0.14484080013819742,0.042020261113158874
4,3344,1.0006174003620802,0.000392055572173482,0.13711838238299492,0.3157843354914043
4,3345,1.0003077412186414,9.11132478438556e-05,0.21120220513718369,0.0
4,3347,1.0004906723182196,0.00036807667140449326,0.1988890956455511,0.07389283069993942
4,3349,1.0004159071974597,0.00042811297369077685,0.1345239623668586,0.0
4,3350,1.0002757522602403,0.6110395702004171,0.11197515702823253,0.03854992820874944
4,3353,2.159918838193582,0.0,0.18609382909440558,0.0
4,3354,1.000538613039365,0.0005947692693185314,0.11991711287564993,0.38329639677613725
4,3356,1.0002308662282329,1.8593943352171522e-06,0.08668692480407589,0.13664830685369325
4,3357,1.0,0.0,0.08174070669807092,0.0
4,3358,1.0,0.0,0.19362947314088358,0.0
4,3360,1.0005941641447658,0.00015169848307909284,0.18534135318848635,0.02537315114675786
4,3361,1.0005111767030719,0.00033442447006812683,0.13208119721929956,0.08574163410622523
4,3362,1.0009701481829476,0.0,0.16772030339563074,0.0005604533949720898
4,3363,1.0003810306691623,0.00030741766331411353,0.1992525116694119,0.10734352745883267
4,3365,1.000833967780325,0.0015459784983949832,0.24948671948770001,0.00886027111787927
4,3366,1.0,0.0,0.1095444029089132,4.2275504290148876e-05
4,3368,1.0000299195738542,0.0,0.08754392066686775,0.0
4,3371,1.000427385657695,0.0005117508889689706,0.16024273491623944,0.009039784592058824
4,3372,1.0,0.00024184516907920092,0.1995657116374539,0.0
4,3373,1.000683672018989,0.0,2.1401351577509273,0.0003169455315217457
4,3375,1.0003093335530437,0.44826666641014096,0.09310740263505876,0.03112997047569225
4,3378,1.0002114500318366,0.00048240298646053787,0.10226274273294378,0.0
4,3379,1.0009537643672668,0.0010824594900729462,0.2521838155825059,0.08945461085005899
4,3380,1.0002369242014937,0.0006122611099258699,0.1330542712287479,0.00017306403799828045
4,3381,1.0000567047751519,0.00024795809880501143,0.03433950149437447,0.00039110096575718746
4,3383,1.0004903261870328,0.0006041607837334521,0.10913090563380895,0.11402530931780655
4,3384,1.0003961441264324,0.0,0.033959819203651494,0.0
4,3385,1.0003898053788018,0.4359829240201967,0.14619598912285178,0.14262081114690087
4,3386,1.0002442326258074,0.0007832502212620173,0.16362870415251352,0.0
4,3387,1.0001772090058016,0.00029902927855353915,0.09865024340845009,0.2694819413792742
4,3388,1.0,0.0,0.059060928407445264,0.00021931584004649464
4,3389,1.0004989088609197,0.0002319969521938873,0.06805129635288308,0.14358268169022936
4,3390,1.0005598540827159,0.0006017065261248492,0.08296160162764551,0.0
4,3391,1.5000571924082924,0.00018767163764620037,0.0976871877045763,0.0003314994564231097
4,3392,1.000253588825649,0.00014089607575665152,0.08206213426572824,0.0
4,3393,1.0004852496303982,0.00018419524253161703,0.2079702486380981,0.35746433207082995
4,3395,1.0,0.0,0.15617887429232896,0.050547374325415555
4,3396,1.0007449913636135,0.0005325890820611443,0.05171021147367344,0.2009903927854688
4,3397,1.0002363198727064,0.6306547782226415,0.07855788949604282,0.10804184589799333
4,3398,1.0005697642067077,0.0,0.11185145725398538,0.0002446822728784868
4,3399,1.0,0.000269032603324549,0.14532436171448634,0.13190501962883225
4,3400,1.0004150174673976,0.0,0.12622254574231945,0.32365058740628166
4,3402,1.0004300438035605,0.00028383406038730156,0.1095262708047901,0.11363974600397177
4,3403,1.0005752641337258,0.15776883377403755,0.05863061247790778,0.34582582710083615
4,3404,1.0005521531839103,0.0002929314994253692,0.09870580392551087,1.2313006824319981e-05
4,3405,1.0009104478005297,0.0005352025021503203,0.12689963451160988,0.0
4,3406,1.000740067358442,0.0008526965237804805,0.16862957644297888,0.0
4,3407,1.0005419340775534,0.0,0.20441962707158703,0.0
4,3410,1.0006976193766952,0.00015356967829137727,0.08540490714850026,2.0021843932731665e-05
4,3414,1.000625048193576,0.0005504829819433881,0.17412518748370023,0.0
4,3415,1.0001165319171608,0.00038080009341974534,0.11585366749382645,0.0
4,3417,1.0006070691012185,0.20352882641319694,0.16652203157777382,0.07754110338746259
4,3419,1.0006862006285515,0.0,0.06131163819603009,0.2554446714448336
4,3420,1.0001517595978777,0.0006914079596085239,0.1546441943069321,0.20636092379014231
4,3421,1.000124898050163,0.0003215439447078923,0.11662822334473268,0.01816562159065882
4,3422,1.0,4.755980392518158e-05,0.30634111016822585,0.1764254619867501
4,3423,1.0004122178897057,0.28687687570467624,0.10655885577451055,0.17165918607428352
4,3424,1.000363613109082,0.00030622529960081424,0.14554902281264162,0.0
4,3428,1.000299168426665,0.0,0.2269539767403209,0.0
4,3430,1.0005636863200724,0.8988341870281045,0.08873715965964898,0.07690247397248377
4,3431,1.000492018815942,0.00041697999900372034,0.3073154079844864,0.1358846915605506
4,3432,1.0003264731370165,0.07484726417470028,0.1386121390636112,0.07792290396898374
4,3433,1.0009653640080909,0.0,0.10874892739340017,0.14702340259622035
4,3434,1.0005842631694277,0.2195335239553425,0.06781965640551649,0.08607096605351737
4,3435,1.0008644360897359,0.00035318526963153775,0.05586469325110655,0.2567662443613442
4,3437,1.001081977716016,0.0,0.09113937185244053,0.0
4,3438,1.0003614370367535,0.000169605892785159,0.164113500118819,6.841568625304497e-06
4,3439,1.000237722228661,0.0,0.13124033907902802,0.2770387219172068
4,3440,1.0004892002801582,0.00017959927509513988,0.2662975986846361,0.0
4,3442,1.0000886683473764,0.00012408597364328133,0.11392425913533209,0.1974056769558441
4,3445,1.0006141879481727,0.00011059473766881297,0.12151751546065731,0.0965253304461085
4,3446,1.0005585839800921,0.0,0.18699350258005745,0.3309240560465437
4,3448,1.000765996127837,0.0012384346375656386,0.12444248179710177,0.0
4,3449,1.000501268727692,0.0007049439977331361,0.09691239040204813,0.0
4,3450,1.0005630440385103,0.00035321815999998335,0.11192685262633688,0.16148119829911747
4,3451,1.0003031043771897,0.0002956514145270569,0.123490324200222,0.0
4,3452,1.000575467842621,0.0,0.14822429825352224,0.0
4,3454,1.0006078371508467,0.00038958967513177587,0.13252009582581056,0.11639716821719392
4,3458,1.0002990723927965,0.048688516665506616,0.13187988768946649,0.22335633898645899
4,3461,1.0007630655572766,0.0,0.023907154813407647,0.058719284673486236
4,3462,1.000876149879844,0.8394331296377415,0.11279501519363402,0.03475029847583464
4,3464,1.0007105330984822,0.0005812441707142677,0.1671336531893427,0.002125559537028178
4,3465,1.0014041418504107,0.0013844935448911301,0.16445504405200947,0.14277609288257653
4,3466,1.0008271860327895,0.04999643651788709,0.07260800007249839,0.021696550338806447
4,3467,1.0006927237127412,0.18696979949230044,0.2612687500982247,0.019230320514820567
4,3468,1.0002426194358642,0.00016593191272572607,0.34873555154501257,0.030184146786897355
4,3469,1.0007048027669156,0.0010371589711124136,0.04891014872594548,0.0
4,3471,1.0000584354865065,0.0007873865432316383,0.0915915046992054,0.12886721385368105
4,3472,1.000545430449315,0.00026895512982572556,0.09416653303559047,0.00018588988162748408
4,3473,1.000708987513086,0.0003726817164387145,0.06156114440380177,0.00012415358902567524
4,3474,1.0002754285857454,0.00029892196788999017,0.15073287290693016,0.1289474674637424
4,3476,1.0004740860214218,5.705482035553033e-05,0.10124193261096233,0.0
4,3477,1.0003611979387645,1.1837823618298366,0.09082246266897007,0.0010288626577643113
4,3478,1.000734562460627,0.0003712505417983489,0.1363449637073187,0.030533209221753836
4,3480,1.0001019886172777,0.0008596441748712438,0.09175044649920236,0.0044542662510059314
4,3486,1.000831245241463,0.00038621087531033984,0.2651052781758944,0.007746603132958542
4,3487,1.0002549328337098,0.00036242167603286503,0.25515145502093584,0.0
4,3488,1.00079200961394,0.000747897218128133,0.13907007323340875,0.08067024336329827
4,3489,1.0008104712398902,0.08435811618242826,0.10142010953989017,0.0562950816241347
4,3492,1.000159834458235,9.208255547108015e-05,0.10845899530549863,0.0
4,3493,1.0010409281738382,2.6386977131292865e-05,0.16325360499782676,0.050043705568431116
4,3495,1.0001959895983423,0.0003358208924174425,0.25459278542633385,0.11686022416711887
4,3496,1.000322181597575,0.00041753187054350323,0.14481029268195197,0.0
4,3497,1.0000398922189673,0.00043431151705409675,0.13552087384315908,0.0
4,3498,1.0006742572950447,0.00031989157029923404,0.14784749038815687,0.29753123205353027
4,3500,1.0004378342278724,0.0007597964464716627,0.2738599861776603,0.0
4,3501,1.000339659875362,0.0002994228692708046,0.12778530424880497,0.20035113453191083
4,3504,1.0005669994800166,0.00016059447446201017,0.11562272792359457,0.16223241510624142
4,3506,1.0005390182488596,0.922476428019498,0.11252120809672657,0.0008204381598157682
4,3507,1.000343319780382,0.0002522194538078407,0.048266637063941534,0.0
4,3508,1.0000537389912256,0.0007148812584845057,0.11138343704852419,0.0
4,3514,1.001035861064276,0.0008255621746306938,0.18273887816303294,0.14681675828715796
4,3515,1.0000989947905523,0.0004185104609846569,0.210799272348006,0.16213112538593719
4,3518,1.0005909307648373,2.2219006130309922e-05,0.12900826240953256,0.021701576334191213
4,3519,1.0005826045431583,0.0003076073242029538,0.09303487809638891,0.0
4,3520,1.000679925862538,0.0003754045745368654,0.18258886698669335,0.01459436212276666
4,3521,1.0002024190473784,0.0,0.08797193599970121,0.0
4,3523,1.0,0.0,0.17574764406046536,0.0
4,3524,1.0006125202158807,0.0,0.1895599074283365,0.0
4,3525,1.0006875419082157,0.0,0.07706800819409668,0.00054666745672644
4,3526,1.0001790948726634,0.29197325214474273,0.14587497470269664,0.00011454034626474685
4,3527,1.000797978270931,0.0009096182935802065,0.13571065046584857,0.0
4,3529,1.0005181423359977,0.0001858514115892557,0.10339009922544527,0.10818925613302964
