location,time_seq,gen_capacity,CL,GC,GG
3,2089,1.0005236244119138,0.00019475905574394104,0.1236085667782179,0.1377479221488265
3,2090,1.0001973825462915,0.2768596280335205,0.43106063581736054,0.00021727693511707513
3,2091,1.0008004921301008,0.0,0.0337291054568606,0.0
3,2092,1.0,0.13186666559554286,0.037846718881234406,0.0007722504764045566
3,2093,1.000522332408225,0.07275399808796351,0.2991358831220228,0.1781511624083112
3,2094,1.000415491492165,0.00042727029060423045,0.04724229283599691,0.19390740652599595
3,2095,1.0005944163509068,0.0,0.14558156598777133,0.0
3,2096,1.0009904441779995,0.0004113758091775491,0.12942255643347172,0.012813370822143804
3,2097,1.00011530100113,0.0,0.7574161454898972,0.0
3,2098,1.0004312031332907,0.0,0.17278809715989013,0.06484255506683158
3,2099,1.0004858232416338,0.0,0.7192829338003952,0.35038518046393846
3,2100,1.0004660719197636,0.40558724992249595,0.06446546204962317,0.08672681427119396
3,2102,1.0008670742785184,0.0005018238098213753,0.029802143276503337,0.061345860687078944
3,2105,1.0003447279398627,0.000569486378884087,0.09794341755897384,2.2433495654687683e-05
3,2106,1.0004034697343145,0.0004840289456604619,0.11047052144001482,0.14031126037839042
3,2107,1.0002362046427107,5.532527337053578e-05,0.22053059648960718,0.11513044775431398
3,2108,1.0003273455396302,0.0007577542443988733,0.12219963832278544,1.3792649260028298e-07
3,2109,1.0005989754671663,0.00042041468937211856,0.2436517457667301,0.18919986738278705
3,2110,1.0006446736852155,0.0009425585466386868,0.022969504911588876,0.04801279486260565
3,2112,1.0007224815818372,0.07652146377689419,0.47380208994521084,0.17487642809887324
3,2113,1.0004830804870597,0.00030746361393988245,0.05756976791376799,0.0
3,2114,1.0006454297238545,0.0004612537111508068,0.06712877091916498,0.0
3,2115,1.000456353832246,0.000356307006192471,0.09508235851724597,0.00014644590324682866
3,2116,1.0004427932588325,0.1552425501760689,0.27074566575872316,0.0
3,2117,1.0004135065752664,0.920166076407006,0.03554457184143565,0.0
3,2118,1.0003029872259481,0.00017787698508533258,0.06728188456482963,0.18372431447225734
3,2119,1.000570727901891,4.153516401577416e-05,0.45471517855059385,0.1813131506951548
3,2120,1.0004277217375124,0.00038742339902225997,0.1813083068828526,0.10300784727698546
3,2122,1.000283588680287,0.0005076851460468572,0.30332468709591937,6.258826760483448e-05
3,2123,1.0007332141723941,0.0008130811215750169,0.05531418055221303,0.0
3,2124,1.0005062235637427,0.00026574563928634517,0.02527279688491656,0.03502647692362619
3,2125,1.0004290923989505,0.000569474348891933,0.2488701892223012,0.09474511915532015
3,2126,1.0005643449208559,0.6064115283537229,0.14584363492680652,0.05703557219966541
3,2127,1.0006645804404175,0.0006645087284759651,0.020707169541134194,0.11062631944632219
3,2129,1.000270096467173,0.03574184989101334,0.12066530186233636,0.0937163818963341
3,2130,2.3902206262496435,0.8721267937961906,0.5454553957102061,0.0002540753359700763
3,2131,1.0002491230717034,0.0,0.004479074514692469,0.0004684051317318815
3,2132,1.000419616656979,0.0006374090564078227,0.23442284250595594,0.060880525927752664
3,2133,1.0007008342461592,0.0002284326442877273,0.7889276109861802,0.05721594112622059
3,2134,1.0004709345313922,0.12883408587316442,0.103714225554768,0.08862030726674693
3,2136,1.0006312973126632,0.001195958858209305,0.04957261708342657,0.024325296610106385
3,2137,1.0001745010887173,0.40891162571573236,0.3288404200357315,0.17422976223177292
3,2140,1.0000487133404992,0.0007071489317242117,0.09129719174727531,0.0
3,2142,1.0003009477759484,0.06266804704757929,0.08203088953584306,0.10636689717096179
3,2143,1.0009857175723067,0.00037628470488924924,0.09975916622920858,0.30121427751216273
3,2144,1.00070786641501,0.001115253735917105,0.123587189191658,0.017457999670929387
3,2145,1.0006754972829932,0.15556602352072438,0.07749207382156914,0.17482223101570962
3,2147,1.000400088409453,0.00041448857014923665,0.27847679952242516,0.0012393830965884364
3,2149,1.0002114334125358,0.00010247480618542087,0.29836895673448954,0.008248156209930085
3,2150,1.0001746052111444,0.41193818125910014,0.1031266929160909,0.00020915414671332755
3,2151,1.0003946384267806,2.4400744393987125e-05,0.1920476711659596,0.09890162966030777
3,2152,1.0005144066458602,0.0003412397680436673,0.1558441971185367,0.15105636668471153
3,2153,1.0006028851227706,1.2815377617696905e-05,0.03858939329042097,0.15640802609357293
3,2154,1.0002944855179456,0.9236168875381007,0.006902461966424741,0.00015786010105285574
3,2155,1.0002281884350714,0.13815572054934763,0.11980034244249638,0.25118506031737176
3,2156,1.0006559873218883,0.00037876216402563253,0.08908634062401828,0.0
3,2158,1.0,0.0,0.20046728711620448,0.025461676845435585
3,2159,1.0004580222445056,0.16199296047193662,0.31164977303183217,0.08979158746182098
3,2161,1.0006366782446516,0.00044280937048966,0.22305070765040633,0.11283535172311228
3,2162,1.0005676976991482,0.09436992485915385,0.1452866239273023,0.08554688000465316
3,2163,1.0006286411505694,0.0007614816198374034,0.0,0.0008417235283052157
3,2164,1.0009299925316362,0.0011860571886015505,0.030616801064058383,0.04286788603072342
3,2165,1.0173177699894478,0.3804099853615943,0.25414189070048837,0.15023151579686903
3,2166,1.000460669234498,0.000581919470784277,0.10364682651809355,0.024321152442997287
3,2167,1.0005509535080186,0.0,0.10057960377599512,0.0
3,2168,1.0004220750444397,0.0003854720226581753,0.1087051207687771,0.3148553546595766
3,2169,1.0009191479745125,0.0003368648915629738,0.0827043145415542,0.02959014686811572
3,2170,1.000266325235776,0.0001136597906945619,0.07472418115582594,0.0
3,2171,1.0003574917755762,0.00020376683475543697,0.2536946310174376,0.1321286808562072
3,2172,1.0007603723572018,0.00044469195018759835,0.0,0.057507012429264044
3,2173,1.000777278660791,0.00041785674367094934,0.10864198433764967,0.22698180179612848
3,2175,1.00036674635166,0.00031646011847742185,0.26870269375249606,0.23230110812773808
3,2179,1.0000588216910151,0.0,0.6305653233515428,0.3269014702843618
3,2180,1.0003685767503765,1.148781552665384,0.17325833047047315,0.0
3,2181,1.0001931678907976,0.0,0.13499848501839046,0.27393730598740723
3,2182,1.0007183802421762,0.00047332391688801565,0.06095928879922389,0.028291885625625877
3,2183,1.0007274299720514,1.8495597673780093,0.03392585370210457,0.0
3,2184,1.0054670302130857,0.46133982927712536,0.12830854884314674,0.22623958178279668
3,2185,1.0006667578030501,0.16075126535012946,0.017065196243874967,0.0010069253029222898
3,2186,1.0002979530904337,0.0001222710948042177,0.05632116767398151,0.16671504733335338
3,2188,1.0005033308264641,0.0,0.05926660998641853,0.12939991936263115
3,2189,1.0003486897419431,0.0001807408598665153,0.13315093778087256,0.0690448088496664
3,2190,1.0008812685333612,0.0007462921185702283,0.03835983050073602,0.11174584081743937
3,2191,1.0002545646588727,0.0006128625399289916,0.07065577512187778,0.166184529859139
3,2193,1.0009529631054574,0.0,0.009774197679281393,0.0791802559739055
3,2194,1.9269590142610369,0.047199636880271484,0.38674070195639465,0.010378992040875777
3,2195,1.0002374536180365,0.00028340708665932274,0.07431946563279704,0.32359894568173697
3,2196,1.000678492516548,0.0,0.26308462524134174,0.02418993979768753
3,2197,1.0005063425047727,0.0002708316903913092,0.054789787835200096,0.05900013718384067
3,2198,1.000376647198623,0.00025208933287293635,0.18444242924913365,0.12544731017814223
3,2199,1.0003631355089784,0.28105129541242413,0.36055826939165964,0.013334952237245045
3,2200,1.0009919971130137,0.0,0.03493737674888296,0.3483973749704428
3,2201,1.0006610355373053,0.00022842951208147696,0.06450913619032425,0.0
3,2202,1.00029383795792,0.5670129232396488,0.07529415432593577,0.0007035304434398628
3,2203,1.0007053992796284,0.0007379777993516267,0.0323952965146445,0.0
3,2205,1.0256744578491532,0.27663853675301364,0.08985271881548193,0.0003355786487951425
3,2206,1.0004818197632988,0.08286223710283395,0.0539829590015775,0.04966563301579014
3,2207,1.0005645641475056,0.0006845789959331208,0.13848011443119593,0.10224688015622359
3,2209,1.000610343569452,0.0002406638400907378,0.03153928515440732,0.0
3,2210,1.0000117526541477,0.7931077669391501,0.6909453549066058,0.0
3,2211,1.0004334120685852,0.0005722567341071692,0.35736009856652046,0.008138895258096029
3,2213,1.0004604800713661,0.552226970690291,0.11937467073183053,0.16998057034597372
3,2214,1.0008078521157775,0.0004353466068129605,0.5071881841995116,0.3479742475862951
3,2215,1.0003547121312906,7.451367059318216e-05,0.3479765973345129,3.225105655681065e-06
3,2216,1.0,0.00020721656404567413,0.08433136645390549,0.37553343181933374
3,2219,1.0003049651094214,0.0004928932865619219,0.5058400188152385,0.22677163655451416
3,2220,1.00046076454591,0.00023502081730962139,0.14642637647075288,0.18216884597108957
3,2221,1.0005488218914986,0.1802164188081579,0.2083211346084781,0.003674444489168605
3,2222,1.0001167129377349,0.0,0.12455045124845901,4.242577191127208e-05
3,2223,1.0005846939832173,2.614410643867938e-05,0.22899534670729452,0.0
3,2224,1.001247867354069,0.0011029537707857534,0.6117485107499896,0.007813628722366236
3,2226,1.0006946875101463,0.0007222605972011498,0.07334959245243235,0.1455366613329433
3,2227,1.0008354246075766,0.0,0.1376054593593855,0.2687813024487961
3,2228,1.0009736861854908,0.0002230191226833941,0.23293659297698074,0.22320477428684396
3,2230,1.0006121179138332,0.30685539494290426,0.39212457780283716,0.1059715873264083
3,2231,1.0005084885249518,5.3789990574828905e-05,0.0798196791294668,0.1612905577343481
3,2232,1.0001743698016936,0.0776616238018326,0.07947616593755193,0.0005912274087318261
3,2233,1.0002194826430193,6.234820346752402e-06,0.03465449073394983,0.0011353728082884246
3,2234,1.0005413987320773,0.0,0.03513170750972054,0.35356206938635676
3,2236,1.0001560711299393,0.0,0.1313883091708594,0.3040793212296376
3,2239,1.0003440590734882,0.0008377806327949528,0.021521223389072974,0.0
3,2242,1.0000307106450208,0.00014652585327039954,0.24397264459469956,7.554233829531299e-05
3,2243,1.0004325421023443,0.9389177035109868,0.08837764877751764,0.0
3,2245,1.0002361918903109,8.433936099783807e-05,0.08024764298996638,0.21054488649464745
3,2246,1.0004156176975505,9.023448638161076e-05,0.23845933834905875,0.34722725102327123
3,2247,1.0006296686817016,9.453782454895856e-05,0.08942500047093327,0.1442379402815448
3,2249,1.0002954680390637,0.00020776456093031767,0.002434595703885767,0.06003194241524872
3,2250,1.0005986579670891,0.0005806516732993416,0.02475530708630944,0.1963630778986237
3,2253,1.0003023897419656,5.528357512210656e-05,0.0032703923344347824,0.06943608649343361
3,2254,1.0013126415306202,0.0,0.016823112120502706,0.0003118178651933469
3,2255,1.0008469558793347,0.0005924187665437855,0.06661487494192989,0.006389038857714933
3,2256,1.0,0.00010665642113483412,0.08149580035037912,0.0005802929115269521
3,2257,1.0005584875199116,0.6061903005697779,0.09588862207651722,0.0045343193438674104
3,2258,1.0003910626494474,0.0889672769206532,0.22511986392058078,0.06571668349030325
3,2260,1.0000175657072823,0.000481777040176395,0.006119826454160766,0.0
3,2262,1.000719918048801,0.0005063158552165477,0.07496622314223673,0.04548633489889741
3,2263,1.000313276214079,0.00025995927466160773,0.09346354217831603,0.37447610461679126
3,2264,1.0003689910445788,0.00024313124936802726,0.09093195420143732,3.9111190279233076e-05
3,2265,1.0006339807587208,0.858573924528833,0.5900811723757916,0.0
3,2267,1.9269988461767484,0.0003282339440318434,0.2746179597472027,0.2382640132037869
3,2269,1.0007999060023467,0.16722441359158327,0.02659597771799287,0.08217063884331147
3,2273,1.0000029370530112,0.0004906491651904254,0.4537623883838969,0.0
3,2275,1.0009047433034666,0.000352760026229998,0.13987848802407082,0.06752408275462993
3,2278,1.0,0.13521468771050874,0.0,0.053313313463505964
3,2279,1.0003246150194869,0.44483205289272176,0.02992039646802444,0.0003602972180952798
3,2280,1.0001024505472316,3.0206507643418396e-05,0.2440038604324734,0.1701514855390003
3,2281,1.0008042957079273,0.05273205489996225,0.07487411876614035,0.12697513445914596
3,2282,1.0005697885320668,0.0006585234018174805,0.15542699360491397,0.1735619274240277
3,2283,1.0,0.0,0.3238015968016862,0.0004122011363656996
3,2284,1.0008202584069938,0.1212920670474037,0.048787987005497246,0.32285673054868574
3,2285,1.0006308878485752,0.0002367165177664152,0.06050415560757146,0.0
3,2286,1.0004053994182387,0.00020314418188905063,0.06235632283626831,0.0001566557631817499
3,2288,1.000617418710185,3.9521884446145496e-05,0.35431488241667225,0.10565592247792445
3,2289,1.0004519454087293,0.049467464997670324,0.4620441486169045,0.028258018467369906
3,2290,1.0000694480467693,0.0009605863657392785,0.07412150587017105,0.00014621270669047795
3,2291,1.0006545085310459,6.058783879866155e-05,0.11327413969443961,0.3483360002002056
3,2292,1.0003844592061686,0.0002868242830757746,0.54786337518575,0.3080438525981435
3,2293,1.000269827251426,0.00012411173387377177,0.03158455239493418,0.13213692343732278
3,2294,1.0006880517517123,0.18405340198202647,0.1712019463029891,0.03264037891770613
3,2295,1.0108217209037653,0.030660701247180476,0.07708213101825531,0.12833545671164998
3,2296,1.0006166385255988,0.2783272618620167,0.07214183203128204,4.647843919923925e-05
3,2298,1.0002807813711987,9.735651215197208e-05,0.43396576248822233,0.0003804933545225238
3,2300,1.0002175812576815,0.00040226016092793644,0.07268778121039624,0.0
3,2301,1.0009173685143882,0.508586649350737,0.1381636446501425,0.35996363784527485
3,2302,1.0004532710654823,5.328103726024602e-05,0.21953871292604,0.05905521900897016
3,2304,3.78,0.0006201062657157597,0.10883183989727684,0.043017506331124514
3,2305,1.0002970281361185,0.0005483759119964899,0.8332618921835416,0.0
3,2306,1.0004706990924603,0.0005981880608400182,0.04042525379398709,0.0012980007039950403
3,2307,1.0008075833687333,0.0,0.031806483315467884,0.0
3,2308,1.0003152120411583,0.00045590399208376525,0.05153896606824997,0.11568501684639583
3,2310,1.0002862375074546,0.0,0.33436809766428144,6.409986475718005e-06
3,2312,1.000221062780998,0.00023948626615221012,0.2277784888521965,8.326093130106319e-05
3,2313,1.0005184772182334,7.198856131912001e-05,0.28613729752610634,0.16703034012406853
3,2314,1.0007402569592543,0.0003681219873902536,0.2709321741046573,0.00014176878848128844
3,2315,1.0003260274428087,0.00026937607874180896,0.09969996894503053,0.16515916567201505
3,2316,1.0005592256648177,0.0003401445232210251,0.0584212210417315,0.08870432635930114
3,2317,1.0003944385035353,0.0,0.7060940662976418,0.3485927517171253
3,2318,1.000723101234762,0.073298504116608,0.43003151392682903,8.70010652198827e-05
3,2319,1.0005113334068132,0.0,0.13422539844430903,0.0
3,2321,1.000256029648336,0.0005626671134472961,0.11331570086447237,0.00037705387126256445
3,2325,1.0005857702327965,0.272986671417435,0.07276079218468558,0.0028203919034504275
3,2326,1.0004708116838035,0.0006246228046553415,0.1543213293374125,0.0
3,2328,1.0006717099448093,0.0005457250214399486,0.05234016094095674,0.03867720558806597
3,2329,1.0012777250142633,0.0005840168424925629,0.049960543010943076,0.00672123444202016
3,2331,1.0008315024922954,0.8981455294275594,0.17714020119866966,0.0
3,2333,1.0005830357917862,0.00027975273402788185,0.4342479401600883,0.17229776707605143
3,2334,1.0002632721943225,0.00014563371172175536,0.8644419336333219,0.013892856490279382
3,2335,1.000628350712774,0.0007140015493571868,0.07940218340023392,0.0
3,2337,1.0000952619272294,0.00024023818486207992,0.11078213810478904,0.00020320784400566343
3,2338,1.0,9.469104523560284e-05,0.08258901079450713,0.2880485396834188
3,2339,1.0053758507609933,2.7982790565509152e-05,0.04490735352204466,0.16098487327947267
3,2340,1.0010024484741131,0.0004466968667078707,0.0744835278976877,0.005483194354210402
3,2342,1.0005017979428024,2.302693118077195e-05,0.3291007677292054,0.02396107077772483
3,2343,1.0003868716769915,0.0,0.0926326912424123,0.12858555267181682
3,2344,1.000495854816834,0.000440761029544634,0.10550712164308222,0.17763297442794057
3,2345,1.0010807787222233,0.0,0.8025759913969062,0.0
3,2346,1.0002095072032944,0.0001476901318036771,0.044705133825980646,0.20098556500273126
3,2347,1.0001831362593776,0.0007697680918872027,0.10786743081422998,0.0
3,2348,1.0004280278933029,0.2860666717968287,0.1537772850147699,0.02426153645271438
3,2349,1.0006430112050861,0.0,0.014452376088365422,0.0002767910578236624
3,2352,1.0005448954448883,0.0,0.028582015630125128,0.0013055650154362559
3,2354,1.0003840537153077,0.0,0.07249596980186536,0.0005100620735645642
3,2355,1.000956849365063,0.00040926739354203966,0.49434311017472676,0.2503953256116092
3,2356,1.000863203843612,0.0008523790340743345,0.06393484792289053,6.021838540302206e-05
