location,time_seq,gen_capacity,CL,GC,GG
5,3119,1.0005916451186954,0.7896225856396563,0.10957972436825364,0.0
5,3124,1.000884981153273,8.60842470928864e-05,0.0,0.0006147498211950918
5,3125,1.0003826854586242,0.14157826640758686,0.09397148832652223,0.0
5,3126,1.0002543778778845,0.00039004843120673367,0.0410883194546206,0.11124761289697192
5,3127,1.0004891146085118,7.954994862067544e-05,0.04891452887877554,0.26301507247373557
5,3128,1.0011626057854595,0.0012746613174296187,0.29451754506472233,0.1320658996292517
5,3129,1.0008647558236876,1.3433900593689184e-05,0.01691511728493953,0.3007660257991613
5,3134,1.000641405083395,0.0006321699892936868,0.11960920454935037,0.15863197659264838
5,3135,1.0005330807552713,0.0,0.3164651171200934,0.01989341288206225
5,3136,1.0003578053824858,0.13448688159515182,0.024544050631923435,0.0014079757272480922
5,3137,1.0006337996841472,0.10031125379485765,0.3300378619736637,0.1408683498206298
5,3138,1.0005509486480624,0.07604593189541188,0.07860809535040704,0.06684941353721485
5,3142,1.0008223894892028,0.0003861212478085244,0.01789013902285442,0.0
5,3144,1.000571722607004,0.054057874997927934,0.2141940194586197,0.12263850328609392
5,3145,1.0009206846073582,0.0006306578101166412,0.013908732375724639,0.0009107478314943776
5,3146,1.0009808346977107,0.0,0.11728511845273094,0.04445129907214632
5,3147,1.0001308585731223,0.0,0.39824467598851093,0.05574293676826143
5,3148,1.0003564022188998,0.00023614536869413623,0.1078124034354326,0.016187499962552237
5,3149,1.000145764493216,0.0,0.03601243726541508,0.000944085308235467
5,3150,1.0007830680450869,1.7968916031943274,0.07907181471388176,0.0
5,3151,1.0006562989047558,0.0,0.044641547362295295,0.0871131367525174
5,3153,1.0006731573420409,1.5487387089024947,0.16948132800596288,0.029633445405384894
5,3154,1.0001574104997264,4.188116619674518e-05,0.11882296023173995,0.000510935143758698
5,3155,1.3339155519547325,0.05419269993655379,0.27346948184540787,0.0007565230315556615
5,3156,1.0008710571915658,0.0007840388991950901,0.13908252419773007,0.18271457891746531
5,3159,1.0006405273412244,0.0009776686761797666,0.10272185188004002,0.009511164564441333
5,3160,1.0,0.8411170840269172,0.08806083443946608,0.00038062183942361584
5,3162,1.0005515810647663,0.31556720038988145,0.08959531764868921,0.18287076408787586
5,3164,1.000540286398253,0.00010604781826206342,0.12100473520550106,0.021560911392515567
5,3165,1.0002110679786662,0.0009772744358197232,0.16525425623372383,0.31198278417039904
5,3166,1.000574426997767,0.0005258956385095061,0.09382882993847017,0.25664972108073286
5,3169,1.0002790232607761,0.00011337897100307272,0.1801052323037147,0.00011430961903239988
5,3170,1.0009391359336122,0.0004348977036534667,0.057127380124287155,0.052564313119414396
5,3172,1.0003491617204132,0.4948986118381395,0.08907125351104223,0.0
5,3173,1.0005418177455525,0.0011724635062811681,0.07163275278278779,0.29572796273779917
5,3174,1.0003115199787072,0.0909377357980181,0.046628544098695185,0.03937111364438638
5,3176,1.0002737347588997,0.0,0.13218245664545136,0.3704521240332798
5,3177,1.0006268446379678,0.17352215308680702,0.0,0.30788894496943164
5,3178,1.00057876510113,0.10971818404786568,0.0,0.004056290194125442
5,3179,1.0005293627354082,0.0004538612831749297,0.17621895271697816,0.10168793384470814
5,3180,1.0005232853859258,0.00026122575325702465,0.11990980142126245,0.061272715988768135
5,3181,1.0003117005630333,0.00014033386433867756,0.21400247649528867,0.09410842297451892
5,3184,1.0008793716896662,0.6649558551746645,0.11472416717913213,0.08929893680424135
5,3186,1.0002753702335887,0.036521535398722216,0.1505558998689373,0.12450770334989891
5,3187,1.0005170507273393,0.3608842746701945,0.14033690557937184,0.0010132960480873766
5,3189,1.0004691587762795,0.11786145221535775,0.03357365729667923,0.0012893766921372848
5,3191,1.0006041722210302,0.00017065067738062962,0.24230836833420213,0.15537347549636193
5,3192,1.0003203794917606,1.3499876652116987,0.05188290797576281,4.0251167144502243e-05
5,3194,1.000911097045187,0.0005115080787154515,0.1313967329419045,0.2747899841969829
5,3195,1.000421618515514,3.692248927647816e-05,0.08229049985372434,0.0
5,3196,1.0004198771847292,0.0006956401386901695,0.6310727824803044,0.01724803223685656
5,3198,1.0005293510416717,0.39589349586764905,0.22943324189172695,0.16286258548156707
5,3201,1.0005263420851356,0.07029467150196025,0.24153363872124695,0.23353834368186394
5,3202,1.00053241108743,0.06750771021162386,0.16899824229088548,0.03315970541091445
5,3203,1.0007500472867503,0.15438180241490104,0.0,0.0004446815696523516
5,3206,1.0006305141264802,0.27721192710723025,0.003928196322798928,0.0007660977858723792
5,3207,1.0002966596832388,0.00045093970399134035,0.005805369667681283,0.000343338378067245
5,3208,1.0005666695827884,7.824539051778905e-05,0.1566693598920426,0.07549981524182253
5,3209,1.0007050398645618,0.9160415387797698,0.029167996759069087,0.0001449481136977843
5,3210,1.000723084659754,0.0012494451545890703,0.06318713243149278,0.14741675600105555
5,3211,1.0006374271326184,0.8851404934563696,0.08122141947896573,0.0
5,3212,1.0004789046252303,0.00028576090125659976,0.23778407371908147,0.13182246808109477
5,3213,1.000715909045463,0.0,0.35620131109822495,0.33428978930241793
5,3215,1.0005593879191403,0.0001276908573409429,0.11951904857150439,0.24639859425100324
5,3217,1.0002914476958285,0.14453738724404305,0.24300283960140256,0.00048639313402056944
5,3218,1.0004015810871774,0.00036060761458273967,0.4695667527928836,0.0164349950029143
5,3219,1.0005761053324371,8.820957664214768e-05,0.256937587221423,0.0
5,3220,1.0005303547973874,4.445990220470661e-05,0.4338131083199777,0.10454701267736555
5,3221,1.695625145596966,0.07529861312368695,0.09025313550550636,0.0003809381413097679
5,3222,1.000472107490676,0.0,0.1197792969332249,0.0009416853233219071
5,3223,1.0002291590713346,0.17134005690487425,0.017393915491913776,0.0
5,3224,1.0006058983608996,0.000640405945082854,0.06373089912138467,0.14327155373886613
5,3225,1.0014030166597403,0.0,0.2172506019453887,7.656834069454652e-05
5,3226,1.0010553843092609,0.5534294794372644,0.001990821078328431,0.00016995235913577414
5,3227,1.0002919471628924,0.0,0.08510328274728461,0.04172320562672727
5,3228,1.0014997488842348,0.00018015560132825652,0.0003057381518215066,0.17899814878314438
5,3229,1.0007151181515601,0.13261185567084247,0.07803318880333751,0.0
5,3230,1.0005957861423134,0.0,0.1033887607295907,0.2832371394743341
5,3231,1.0008107774341748,0.0,0.09348609277970517,0.3301053731237746
5,3232,1.0008029593507446,0.17794942172857214,0.12404165008759552,0.001383692351925208
5,3233,1.0001776076756714,0.0,0.07826749658632304,0.0008198032841369762
5,3234,1.0002352803650512,0.13031071474706163,0.26364485935462445,0.3668340961093945
5,3235,1.0003923272363051,0.14717743638098407,0.061741388729337876,0.0004697991096780777
5,3236,1.0003165693544145,0.00040229152939349545,0.21166694138120012,0.23334201455385575
5,3237,1.000659414136594,0.0003321304538111387,0.12069068046377529,0.240260738231333
5,3240,1.000747316453279,0.43276091979057774,0.10866246947371931,0.06611458230176898
5,3243,1.0005347920225383,0.07352336695294956,0.1327358148139705,0.035720138710265116
5,3244,1.00062948303138,0.4273355295019627,0.1102491917725263,0.16756817324312578
5,3245,1.00056534624233,3.120235851579761e-05,0.1855351683994537,0.06277633517812822
5,3246,1.000414923687298,0.030425324615593927,0.16733243692839,0.16119414489192072
5,3248,1.020476287707332,0.0,0.07743091102456762,0.33588376787077
5,3250,1.3104222759289739,0.08997511388898567,0.07000563462402282,0.0001945316823370061
5,3251,1.0005104461664127,0.07466818113894923,0.21359897470528988,0.1507802894503661
5,3252,1.0001947140382041,0.39467758704002565,0.6573967520325434,0.18770882819275347
5,3253,1.0005254693166046,0.1123083036370814,0.0581776669159218,0.10213033270242262
5,3254,1.0006535502329719,0.07853518671552112,0.04933006552836285,0.0006916829526610433
5,3256,1.0013570491830726,0.0,0.674864744869644,0.04747317157858952
5,3259,1.000537210984671,4.595219836981848e-05,0.3095970605731618,0.00641600488245441
5,3261,1.0007392330148264,0.5468547491920753,0.11938714848343611,0.2944674126992841
5,3263,1.000300945874597,0.0003321363969998154,0.36736770885050407,0.01948038708126366
5,3264,1.0005795500692969,0.0003609697012228444,0.34031964844681395,0.37318574926413045
5,3265,1.0005018647117778,0.1669201911668091,0.0,0.0007961559458508331
5,3266,1.0006699249028408,0.00010050594267340048,0.16876124411516927,0.10977710678271864
5,3267,1.000387334501656,0.00043201958893460883,0.14571464439832843,0.22924051525559283
5,3270,1.000063433920757,0.2622447310394085,0.42481769001608977,0.11454743369065151
5,3271,1.0002576889233212,0.00024699859962365597,0.04210915718862629,0.00045814468910010837
5,3272,1.0006120163492775,0.00016868679612734371,0.0,0.0
5,3273,1.000844700359514,0.000411275204954717,0.13696986134280043,0.22475412301342326
5,3274,1.0004736438080508,0.17348157894464264,0.1398446284663417,0.1667676189807858
5,3275,1.0010293792811866,0.001168660311847417,0.14549233510206278,0.0134336121864841
5,3276,1.0252480183021548,0.46304799954271225,0.08772259829522172,0.16871543545119935
5,3277,1.000574139897994,0.0,0.01512900565030001,0.0010270212086003617
5,3278,1.0007578118936113,0.0,0.02080008165850028,0.00011262458542821606
5,3279,1.000427939203849,0.0002356538609949835,0.1711698428406224,0.02296196735634443
5,3280,1.0010003237695309,0.00012948048325970286,0.24246063569382492,0.06400712711239032
5,3282,1.0003897989677921,0.9476917701018831,0.14499625091500246,0.0026204705648063867
5,3283,1.000682883307803,0.00043849431168386187,0.016730255941288734,0.0
5,3284,1.0004358714877206,0.05099454471905099,0.32172361111017184,0.0
5,3285,1.0008551592691766,0.08714868603276009,0.003089547143408776,0.1595349169924734
5,3287,1.000181939448302,8.377688995742456e-05,0.26906986417313394,0.180786734375927
5,3289,1.051033124297401,0.0,0.518436337044492,0.00014250811588307057
5,3290,1.0005557963377134,0.0003080939119790288,0.25396016902017654,0.18176486808131428
5,3291,1.0001462350470824,0.28340411209911404,0.07064125264692983,0.04189728049517752
5,3292,1.0001018795418277,0.11894160494454371,0.049993850056871986,0.00012313845572042885
5,3294,1.0005763366151883,0.0,0.15105998120116776,0.04169811252391623
5,3296,1.00032453779426,0.6976444631129773,0.04140664448468517,0.0
5,3297,1.0003914493385309,0.07747733248625664,0.04801026781076597,6.537935779041905e-05
5,3298,1.0009218958107249,0.15639702694759547,0.2868257736620826,0.0
5,3300,1.000661212473811,0.0006270008317109616,0.29512115654858667,0.017301298674938164
5,3301,1.0006456815207363,0.0,0.06817911123342528,0.18759769509000565
5,3302,1.0005047507753724,0.00014805319024021563,0.1036782068204618,0.30289995856496177
5,3303,1.000622994324985,0.0008603481092240989,0.10911018999262304,0.11086150644614884
5,3304,1.000976067302492,0.5242139129274178,0.0,0.0008643065981668866
5,3305,1.0005167025498554,0.14961970110729683,0.19662618230684475,0.07083800598195457
5,3306,1.000349895110165,0.0,0.4343031650349472,0.17479958140317103
5,3307,1.0,0.00020779676465087674,0.10577080311619577,0.0
5,3308,1.0004093905932114,0.00018255434568408013,0.06586123130047156,0.1543897684990625
5,3311,1.0007984119324844,0.0002391526085787662,0.12079723592974648,0.00026817343343462665
5,3313,1.0006663353449743,0.27946592959859046,0.10050461346853037,0.12084208807430821
5,3317,1.0005597878508934,0.0001720512612715328,0.018179224646859983,0.0011222462116623592
5,3318,1.0006566295693455,0.0003010071384671809,0.04464326109219712,0.3641160112935454
5,3320,1.0004193353252067,0.06673404566371459,0.046591677694197864,0.0
5,3321,1.0004432735248068,0.0,0.17963731345567752,0.3036307186181885
5,3322,1.0005124562101368,0.0006379516512034146,0.13476848644600212,0.0054821737339724765
5,3325,1.0005386816073767,0.2741479450420655,0.2480861982596595,0.046994809543467124
5,3327,1.0008635942771353,0.00021264451146926107,0.06431835875652844,0.3158346841551693
5,3328,1.0010073969325373,0.0,0.0,0.3448043099621253
5,3329,1.000447990796629,0.3985351770042003,0.13342848064696242,0.18034818912167716
5,3330,1.0007020311936548,0.0,0.10985991401774803,0.0
5,3331,1.000644134554089,0.0005715085312393091,0.06917281881841172,0.0
5,3333,1.0,0.11894808206324206,0.2079195873174125,0.0002235606227060905
5,3334,1.0009875577392506,0.00021886755924348196,0.6162440897765828,0.0005329611876360922
5,3335,1.0000258554601067,0.0,0.1357003932185399,0.35978631482372536
5,3336,1.0003763632867235,0.16645162308399247,0.054691875140221835,0.0
5,3339,1.000608421209567,0.00047118127366356424,0.07223605248180263,0.0
5,3340,1.0012138198319616,0.1492341619611891,0.020688953691423914,0.0
5,3341,1.00092929474426,0.0,0.12293462888361661,0.35218466841027274
5,3343,1.000802241509655,0.2645071582383513,0.07398779829134794,0.027224646106218428
5,3348,1.000557650356953,3.546490726818811e-07,0.0869131237759097,0.15742211161719613
5,3349,1.0006846210803042,0.2854050385717571,0.0887483429201793,0.12749422005322028
5,3352,1.0002585764365615,0.7460623830603561,1.0594964108077431,0.00017519716776929627
5,3354,1.0002007991899164,0.0007529181563481987,0.10722518822496103,0.20706071919837082
5,3356,1.0005758264903262,1.8188521455097235,0.07427149341761768,0.0
5,3357,1.0007413718900173,0.051446341117762244,0.03412762921646114,0.1123151324134128
5,3358,1.0006166101218554,4.8418756887524325e-05,0.10202841118590929,0.0003682611380500483
5,3360,1.0007335182521717,0.14542720100784348,0.09000022619297018,0.3284936377781008
5,3361,1.0006250659281524,0.1556964115462697,0.054943494784836816,0.3381225448709896
5,3362,1.0006432997330044,0.07268309686724947,0.07920222416113656,0.0
5,3363,1.0016295052093516,0.0,0.17183345033667047,0.35835957401691343
5,3364,1.0005053627883058,0.22493057636062583,0.1437256660873092,0.09530393414894624
5,3366,1.0007186711375464,0.0012412642030876161,0.09060669610737745,0.0
5,3367,1.0006048652905544,0.00041417163967813405,0.12498643471333831,0.0003303890046641984
5,3368,1.000583605267796,0.2917422112635596,0.07678577980909979,0.03108243809027626
5,3369,1.0007240142244032,0.000872602692167112,0.06030680664601421,0.0
5,3370,1.0006554179226144,0.00019322139668819898,0.06979989774770544,0.15346055013277865
5,3372,1.001203663376407,0.001126313440179431,0.021274065033205933,0.3298133440314176
5,3376,1.0003982354422638,0.00044976347933898885,0.8132744656742169,0.009225990761147738
5,3377,1.0008696546252973,0.07168912247414971,0.07963841021817925,0.00012631244143689957
5,3378,1.0,0.16771989383992772,0.05882483475109454,0.0007498937939190793
5,3380,1.000705640998496,0.16497338129839342,0.09064218949988101,0.1279143929290137
5,3381,1.0004344289163403,0.6425057176394728,0.3708805391064236,0.11843936776885455
5,3383,1.0,0.0005060299683896152,0.17268662367084892,0.12140710900487733
5,3384,1.0004840867196476,0.0,0.06570965974837649,0.0
5,3385,1.0000486786387077,1.8216590127208874,0.07691306503081118,0.0
5,3386,1.00071881685665,0.00013350963644267466,0.052825493522971036,0.21165014164864485
5,3388,1.0010604175867077,0.0009160934919607791,0.05864796893595099,0.011412507979750504
5,3389,1.0004992628049834,0.049232933431602455,0.07312794401402618,0.1023439427851831
5,3390,1.0003807653922974,4.1159264463441194e-05,0.010570474851201633,0.00025438263128338423
5,3392,1.0011750109853172,0.0014005101163545564,0.005007522835135864,0.006451782199865522
5,3393,1.000632441158744,0.00017791289045320131,0.18520443581781518,0.22761246800375168
5,3394,1.0004078688471785,0.0002423432667280664,0.10198954824360025,0.0034895408298189524
5,3395,1.0008124689717257,0.0007836749484295639,0.01353337114666426,0.33898573887805145
5,3396,1.0006817757152893,0.0008339962780017592,0.03830558987551552,0.03526362967979642
5,3397,1.0006136701667483,0.00015353552564248462,0.21292780393967506,0.013413724693948208
5,3401,1.000527295250053,0.14015930442942015,0.12985224520250355,0.0732057428434178
5,3402,1.0006836238968975,6.865781959555962e-05,0.12744051523490213,0.1305956004964269
5,3403,1.0006348190357743,0.37799189661063576,0.28507655667984405,0.22146899078402404
5,3404,1.0002104864806598,0.5500440373100968,0.14543912199468945,0.0046696495067016135
5,3405,1.000317140032624,0.3326840798944595,0.17364904156975491,0.00011330770997161681
5,3406,1.0004746860981024,0.616271207042884,0.032640188816123315,0.0
5,3410,1.0007131979232344,0.0006156192120510653,0.045324142228203176,0.2656296369069897
5,3412,1.0006173155032683,0.00015790044360165074,0.18400474224087557,0.14544018360167357
5,3413,1.0009657909339158,1.865412424907495,0.11733930738201376,0.0
5,3414,1.0010141081737627,0.0,0.03652577865763601,0.00027883011204263595
5,3415,1.0014044500227828,0.0,0.14117376751039756,0.32620587025559233
5,3416,1.0002654469990835,0.5649358144995379,0.029770753573693673,0.0607930870396516
