location,time_seq,gen_capacity,CL,GC,GG
8,1146,1.0202641477518104,0.00013367700959634896,1.1029830510940548,0.0013129929060303946
8,1147,1.0199786930293604,0.0,0.6652396890679959,0.0006234522965800961
8,1148,1.0206777955554729,0.5728816106080038,0.9360178376972027,0.0011270360002514593
8,1149,1.020456548146136,0.043929211854617296,0.4699283303914336,0.07933018854528275
8,1151,1.0204652386903739,0.4244126939589628,0.4468055719188533,0.000651968362642113
8,1152,1.0208997750028193,0.0,1.5577908168132422,0.002047003338131568
8,1155,1.02022411391822,0.0005499641029761088,1.532567942162037,0.001167376504137008
8,1160,1.020885390998147,0.15508377450316438,0.015297988969579235,0.0011974542039629543
8,1164,1.020491801543597,0.0,0.14731800972073547,0.0003995237917062427
8,1168,1.0199534630747529,0.0,1.2815400766611091,0.0
8,1169,1.0196008369440612,0.13038586607047453,0.04689062239654586,0.0007027550490074131
8,1170,1.020301459222643,0.0,0.6607257774075359,0.10615315938473097
8,1171,1.0203039817238668,0.00015699820285376784,1.5581342973521146,9.9449231124258e-05
8,1172,1.0205276531120808,0.22552063010651627,0.168569250531059,0.0006202819691411648
8,1173,1.019815163376509,0.0,1.3292807618538354,0.001579725237981682
8,1175,1.0204076177090375,0.06855839785799056,1.01541507097933,0.0004928290749175189
8,1179,1.0208097605046533,0.0,1.5674856305975569,0.0011207633898330637
8,1180,1.0197954564927256,0.00023871252199982897,0.08022635480485654,0.00011611716622222129
8,1185,1.0196552351263493,0.00028834492860764304,0.12136111248786523,0.04644933603113577
8,1187,1.0206112227412956,1.8212261976122328,0.0,0.0011896567692694406
8,1188,1.0205879081349865,0.1214020051980543,1.2140291278950006,0.0013994228679206795
8,1190,1.0202272962888157,0.25205943867567476,0.9460645736446996,0.0010590151877541052
8,1193,1.0201294087513666,0.00021937965976708438,0.2697264384544778,0.0008899534077219081
8,1194,1.0201270644952638,1.2195164507735956,1.2584892086124513,0.000863110902734518
8,1196,1.0196568494957656,0.10184368623211222,1.1750776121383333,0.0020058977703411433
8,1200,1.0204617134369558,0.1450904232481334,0.03234713937462631,0.0
8,1202,1.0209527588423144,0.0,0.11954117658300814,0.0008577144207528552
8,1205,1.020361727976356,0.23420024843607068,0.46732215829440593,0.08879623904517434
8,1206,1.021100420299345,0.5295302736393699,0.0024936706922398383,0.0011729390215934477
8,1208,1.0197955879865506,8.815307512162064e-05,0.1575850955944499,0.0
8,1211,1.020139304394274,0.00026143122598704723,0.051048354071988246,0.0008086400018356432
8,1214,1.0214871578360274,0.0,0.43638296328803033,0.07643005226653521
8,1216,1.0198712036735755,0.00026561930696758127,0.2507829888590466,0.15213112377372107
8,1217,1.020330781741983,0.43672207051224204,1.2677904728853338,0.0009063226705893348
8,1220,1.0205430132706133,0.0,1.7600356697694843,0.04537735612263404
8,1221,1.0203405188883916,0.051199311988376094,0.7538327029273807,0.055490128441191805
8,1224,1.0197935824168143,0.0003270334297782826,0.25038397556864606,0.3298483189569438
8,1225,1.0198147232890467,0.0,0.09045033256553417,0.0013969095344712962
8,1226,1.0205360726996586,0.0,1.6948650613612914,0.000450907919312445
8,1227,2.0006812566973187,0.00014916016993290668,0.7076257276129468,0.000833744147533024
8,1229,1.0204916632811007,0.0,1.0439892883426989,0.0007806599467371982
8,1231,1.0204901014101608,0.0,0.31971666563939505,0.0014120943670784597
8,1235,1.019870616284964,0.0,0.29022780826376204,0.0009973948124734006
8,1237,1.0205192505699987,0.0,1.3606117305846037,0.001914772205991423
8,1240,1.0202961867783884,0.04805464577505508,0.09912167303673218,0.0003678863825966043
8,1241,1.0207616447432009,0.0007655477339839612,0.039303673203715,0.0
8,1242,1.020629720364777,0.0001944792501156636,0.44778087332266103,0.0009194523641699309
8,1243,1.0203364163514332,6.871873300392988e-05,1.3749233216224506,0.22002093168331496
8,1248,1.0207500702324546,0.0,1.4510434885565116,0.0012660145833634183
8,1249,1.0193789156082358,0.5032023961288062,0.028515240550846227,0.00018174507808950462
8,1250,1.0204592596903694,0.0,0.7486644902542188,0.0009887548512998122
8,1253,1.0204813265705122,0.0,1.7251607117898116,0.00162557208831087
8,1254,1.020713377346999,0.0,0.024072451918946268,0.001009048497524669
8,1257,1.0203999991497035,0.18076521828552905,0.46915549671219003,0.00042622456490102527
8,1261,1.010308274117605,5.3198049996569426e-05,0.5871403923133468,0.10748194143504232
8,1262,1.0202785020300458,0.0005736854841878817,1.5311884943854126,0.0
8,1264,1.020955670939394,0.5209049491761717,0.010043263977058653,0.0006393283362847509
8,1266,1.0201717894257427,0.0,1.5061306202325737,0.41375338197398764
8,1267,3.78,3.8071965467489865e-05,0.17070685259902027,0.00079737126823254
8,1268,1.020622237309568,0.0,0.4834074772374432,0.0019064838265809314
8,1271,1.0196378629802245,0.0,1.3651558911411057,0.0006676479724474863
8,1272,1.01959784234348,0.0,0.0014057825506449961,0.0
8,1273,1.020042285497407,0.0,1.5408315906692718,0.001457171469359044
8,1277,1.0201159227512901,0.0,0.06702917263617594,9.867088902683178e-05
8,1283,1.0202848052418467,0.0002087450342927865,0.19649220539717854,0.001779816373255175
8,1285,1.0201983517768187,0.0,1.088542234155503,0.0
8,1286,1.0199947031918744,0.0,0.3612646926513488,0.0005252486094967196
8,1289,1.019881069032869,0.0,1.4222980614051777,0.0006255070540455196
8,1291,1.0200685581627578,0.0003180185225622921,0.04686010873835973,0.0005812860661330134
8,1293,1.0202211155618515,0.0,1.6096332721663589,0.00046621813986616993
8,1294,1.0200141893638297,0.00048053348469042506,0.360655657594647,0.00013090206586367754
8,1295,1.0209266066768563,0.0,0.23808651048085894,0.16697830177690332
8,1296,1.0203615048655705,0.00016900915815432356,0.33273812228187805,0.0011239527884564973
8,1297,1.0201642555848616,0.0,0.1670845485828179,0.28542322877308074
8,1298,1.0202149884077354,0.5249027656512266,0.0682045563478491,0.0007158745226380581
8,1299,1.0202294183537335,0.2809294371774659,1.0040531251867033,0.000712149500170369
8,1300,1.0196872809473942,0.0,0.797333104636806,0.0
8,1302,1.020132504366115,0.0,0.007113975545596354,0.0011849946913427998
8,1303,1.0201102649751335,3.949921255190464e-05,0.2850981759772839,0.10795124068757372
8,1304,2.000010794306212,0.0,0.803104605671659,6.896985109472183e-06
8,1305,1.02020023544856,0.0,0.08940044196281953,0.3602052577438845
8,1306,1.020179189750452,0.0,0.8422088028104664,0.0
8,1307,1.0201399281644943,0.0,0.1491806028680344,0.0012175324570002013
8,1308,1.020344760864539,0.0,0.0227982142955609,0.0013692301936577816
8,1310,1.0202517754355058,0.4286416630997211,0.5533654380294084,0.09175616892242437
8,1313,1.0206041744081387,1.7881229534129053,1.1011741144051135,0.00036157417543031993
8,1314,1.0206114986059303,0.0,1.1556690041849995,0.0015203386572920344
8,1320,1.019603041714973,1.8742605121488474,0.0,0.0013951709041977655
8,1322,1.0201043015924283,0.38862176198259385,0.3205871013155084,0.0002325832844776367
8,1325,1.02003123051057,2.7997746097633033e-05,0.5908741440281566,0.00072039065658244
8,1329,1.020283788641047,0.1253501615808063,0.6687094439659131,0.08096079595973772
8,1331,1.0201108898210154,0.0,0.22271593838632378,0.0006225224415404283
8,1332,1.0205055703833414,0.0005262178497265554,0.0686491358394043,0.0
8,1335,1.020218480691395,0.0,0.3385251867900674,0.0011004174050766385
8,1336,1.0202029673503983,0.5191879064256568,1.1305753002197807,0.0007290351857639611
8,1337,3.78,0.0005611213000581679,0.1706970699960083,0.0
8,1339,1.020603029718486,0.0007535051201987492,0.15843929684758337,0.2656352031106693
8,1340,1.0207389546293788,0.0,0.6127401419483032,0.001344102123986651
8,1342,1.0203404762129582,0.15860063699542998,0.0,0.00037490741634744584
8,1344,3.78,8.816011678530197e-05,0.7973801177788277,0.0
8,1350,1.0201874714573032,6.405663761571382e-05,0.6499482212949405,0.0006496103359042715
8,1351,1.0196578234002809,0.45307937723884517,1.05274540659571,0.0
8,1354,1.019971916851482,0.0002687871739661238,0.8384058415515309,0.0008665595745200678
8,1356,1.0204510477441704,0.15683764812178896,0.5183931367945963,0.07530099915881881
8,1357,1.0200029381048668,0.0009488542347988229,0.1024102630837446,0.0
8,1358,1.0201235109169506,1.132177816194088,0.45057465255749607,0.000562391469117397
8,1359,1.0202829616799867,0.0,0.6376033793764859,0.00046260423862496514
8,1360,1.0196598877444756,0.0001310585663764085,0.3087124219666332,0.000452539931368084
8,1363,1.0201326348178121,0.0,1.4798053841650052,0.0012606368766685978
8,1364,1.0207164720331185,0.0,0.24984296456677174,0.24030497756454317
8,1368,1.0203757811493126,0.0,0.37148734448291987,0.000879290670696598
8,1371,1.0201430607593016,8.642592997073518e-06,0.40283758513858764,0.0012326756355689268
8,1373,1.0202072933087598,0.8272562197601538,0.857943002659996,0.0009894885714440422
8,1376,1.020291763188476,0.41563752494426454,0.8391082814618072,0.0006629464027924067
8,1377,1.020109540698912,0.000160285244499754,1.3995466617345638,0.0006309370605599771
8,1378,1.0202177342647996,0.0,1.1999986265731444,0.0013337908138767113
8,1381,1.02067013952769,1.8550421184494341,1.0768939536794113,0.0012093829760004113
8,1383,1.0204046049692421,0.0,1.399142547679094,0.0008330912974204756
8,1386,1.0201712642552547,0.0,0.026911810387781267,0.001744590218793543
8,1389,1.0200996643018347,1.9961265462006314e-05,0.8002504947148414,0.07741194891686944
8,1390,1.0199195876539526,0.0,1.3111569970964438,0.20840055589293338
8,1391,1.0204295140000865,0.15924405630543098,0.3112235457554349,0.0014594870622616427
8,1393,1.0202140072186439,0.0,0.08561048296547674,0.3236540753368516
8,1394,1.0205888595873231,0.0,0.4469573934812221,0.0800757743267307
8,1395,1.0205188603189437,0.0,0.6053374541668205,0.0005333578881555082
8,1398,1.0201637974510482,0.0,1.0372837855249886,0.17104525579677218
8,1399,1.0205716535831921,0.0,0.17890568286485725,0.1689797059111473
8,1400,1.0192485483544274,0.0005840319270831851,0.10285232178500592,0.001117733484367961
8,1402,1.0199109929218417,0.12074910461053,0.2446480956450961,0.0021353177968537786
8,1404,1.0205385821846034,0.0,1.8470306098264127,0.19718028490929218
8,1405,1.0202224382799454,8.929620279459346e-05,0.13170635243256387,0.0
8,1409,1.020988632058165,0.000155036536881469,0.49015581536985825,0.0012618495666389536
8,1418,1.0204122487184897,0.3927842444089884,0.5307384611379119,0.09454721121573993
8,1423,1.0199670345447835,0.0,1.3299048163367122,6.350335410767602e-05
8,1424,1.0200863677059013,0.0702631043267194,0.9663654648482938,0.0011256281634337384
8,1425,1.0203759281202827,0.0,1.4215306868984512,0.0011757120346802296
8,1426,1.0202147026377282,1.787672357299429,0.36640164334228065,0.0012420600271878305
8,1427,1.0206460162302307,6.156813814967203e-05,1.2829505719860823,0.0007332962080788773
8,1429,1.0201204010632288,0.00023745119414357927,0.15676043874607193,0.13452611365503467
8,1432,1.0201221413031072,0.0,1.1847277501607387,0.0016723559222333187
8,1433,1.0198797084060878,0.0,1.1481743044193709,0.0011537931067176657
8,1438,1.02075939762682,0.0,1.2771910163710154,0.00077502163131862
8,1439,1.0199462798066856,0.0,1.2920629283120932,0.0015935206219386505
8,1441,1.0200335921913586,0.0006129261353166374,0.1261789958584929,0.0
8,1442,1.0199410568480234,2.3879415375552044,1.1561412093955963,0.0010285817639883775
8,1443,1.0204815973792791,0.0003582261865698392,0.48210936668151405,0.0009633446435127634
8,1444,1.0206101946874087,0.0,0.5239986428592384,0.0008681247559839138
8,1446,1.0199375663390764,0.0,0.04512228195284099,0.0010642304978957225
8,1455,1.0209458914060296,0.0,0.758721832903791,0.22250738618426552
8,1456,1.020862054847652,0.15403019622649453,1.0022242149970157,0.0006932419789277594
8,1457,1.0205501905593433,0.2538696723898973,0.09931213770637101,0.0007611588111767456
8,1458,1.0194598497685445,0.00013930817479612984,0.0755690433236171,0.0
8,1459,1.0205744857562946,0.00023991052928920117,0.7216909544351849,0.0006696174751231076
8,1460,1.020105684980931,0.8560721163122654,0.10142590617055809,0.0
8,1464,1.019824766759326,0.0,0.3736426522325072,0.0010926615469976995
8,1466,1.019401496432777,0.0,0.1719323573964506,0.0
8,1468,1.0201161777217786,0.0,0.16584228811092147,0.001917575414384879
8,1470,1.0208699759886124,4.471798995028912e-06,0.6523948925828548,0.0007224694043291315
8,1471,1.0203671132051462,0.0,1.1354999171364024,0.0009951242028353605
8,1472,1.0204191953668034,0.0,1.134484491333272,0.0014575838288548057
8,1473,1.0205536306334333,0.0,0.33740314577675146,0.0009401547309689757
8,1474,1.0200655660333606,0.0,0.8922525971156421,0.00029154013199188744
8,1475,1.0201890227728303,0.000420201716748241,0.07429109865767906,0.0
8,1477,1.0206579607066537,0.0,0.9241341978745259,0.0014888762316715525
8,1478,1.0201525779241023,0.4714130703526958,0.5893143020539761,0.0007015308422373965
8,1480,1.0202814176352784,2.7768320690368242e-05,0.1507273818618072,0.001606647837955622
8,1481,1.0197197798824984,0.0800079909416864,0.5861017248265598,0.0012860777387473283
8,1483,1.0200484522988096,0.0005131696353242885,0.15959844236834153,0.30564805484779456
8,1484,1.0208820523922204,0.0004433215751507811,0.136700111048923,0.0
8,1485,1.0207561273679662,0.0,0.16132521191908258,0.0015885795858326575
8,1491,1.0203366761404729,0.0,0.106433598339401,0.1944833852861843
8,1492,1.0200944282882005,0.5359702409952647,0.0004054215064243083,0.000790905523987224
8,1493,1.0205576917537664,4.529493748765844e-05,0.2834792775664452,0.0016011996755452282
8,1494,1.0203813562181854,0.42542397887407163,0.015658846540378742,0.00038511234051108375
8,1495,1.0212410932681795,0.0005487380414420852,0.0,0.0003169641906727931
8,1496,1.0200229259078624,0.0,1.2032532127074773,0.0
8,1504,1.020394597684528,0.0,0.41241759491876184,0.0009675202728646681
8,1505,1.0200202620899854,0.0,1.2504440738187355,0.0016502675134340626
8,1508,1.02054188707099,0.00026735033014978085,0.33974526043419695,0.348908749805197
8,1514,1.0204427508078084,0.0,0.8730388858732882,0.0005574754602752053
8,1516,1.020063303377926,0.0,1.007387375208092,0.18940252917772044
8,1517,1.0202098575277685,0.0,1.1407475227144153,0.0010752696697442382
8,1519,1.0205516670996233,0.0,1.382234049796972,0.0017101502262395272
8,1522,1.0209578153700762,0.0002093101771064597,0.18774680876516361,0.20147337372657673
8,1524,1.0204365741371462,0.8818364701693477,0.054803420369123085,1.6568077898928486e-05
8,1528,1.0204453831503313,0.00015620815603055604,2.1249655572980344,0.0
8,1531,1.0197378937708028,0.0,0.15233908895153148,0.00011781924275430681
8,1537,1.0198431863057693,0.0,1.3935867992560445,0.002164090207768901
8,1541,1.0204386211237229,7.703382413824622e-05,0.15044595937842695,0.0
8,1542,1.220401511841415,0.00010544803823514716,0.6496788824101591,0.00041837938919727855
8,1543,1.0207670421808792,0.00026451057915710777,1.3430540415533516,0.0
8,1549,1.0204387716441181,0.0,1.2972519201825097,0.16095620588973547
8,1550,1.0203674732241776,0.0,0.3121361986658622,0.06493547703269507
8,1554,1.0204003185326305,0.0004699506182270401,0.07463834817950123,0.0
8,1556,3.778471758196331,0.0,0.17495319432314174,0.0007249750783742237
8,1559,1.0202383208849883,0.0005951838342169104,0.01713195767051038,0.0
8,1560,1.0197531083203542,0.0,0.30192462367932443,0.24365539346643036
8,1561,1.019672572913212,0.0,1.2798536100115299,0.0014489247439869904
8,1563,1.0201110927882964,0.0,1.1985881637020488,0.0012302387194725885
8,1565,1.019882151586943,0.0,1.231639604572552,0.0015109860094570703
8,1569,1.020013579873855,0.0,1.4685708238393782,0.0014606812479286775
8,1571,1.020251187035721,5.315262790293147e-05,0.11619260386818485,0.0007325339701450107
8,1572,1.0203549033128811,0.6716841675876686,0.8543308851234238,0.0010565077735248134
8,1574,1.0205409943492598,0.0,0.8432398585527223,0.0009895825842638304
8,1578,1.0202613985748985,0.0,0.24855640890012654,0.0007595039922352019
8,1581,1.0205419063864671,0.0,1.0980956000760083,0.0
8,1582,1.6209112947777824,0.0,0.10609685461518029,0.001256849456125288
8,1584,1.0203600863336304,0.11657327269268111,0.9588188503772572,0.002318617399509585
8,1586,1.0200966484004026,0.0,0.7956277832048428,0.001196916321835369
8,1589,1.0201088371865707,0.40638674543541886,1.038167082559012,0.0008027673630948864
8,1591,1.0192897542103085,0.7993753397494955,0.34490717231048046,0.00010571505727663484
8,1594,1.0200239600906988,0.0,0.4286667140382755,0.0
8,1596,1.020540867766849,0.0,0.3893419234004628,0.001415297701997281
8,1598,1.0203018466826528,0.0,0.18889616024461342,0.1823214096959628
8,1599,1.0205642531346657,6.103592630711806e-05,0.8809874273617198,0.0008102365537619058
8,1603,1.020156194066195,0.535403171540946,0.10507825430209079,0.0
8,1605,1.0200496183314454,0.00041447359742997577,0.5810559083803821,0.11545092872288253
